5.971035 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1788
5.973342 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1771
5.975580 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1779
5.978507 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2547
5.983615 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1809
5.988326 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1770
5.991387 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2317
5.994449 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2402
5.996900 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2266
5.999364 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1990
6.001661 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1751
6.004625 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1803
6.007950 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1914
6.009966 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2171
6.013308 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1914
6.017310 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1810
6.023125 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1796
6.026774 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1832
6.030987 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2289
6.037199 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2321
6.039830 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2172
6.042046 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1778
6.044967 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1858
6.047123 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2761
6.049180 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2392
6.051213 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2302
6.066364 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2555
6.077568 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 3060
6.082058 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2376
6.084625 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1882
6.086902 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1890
6.089982 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 3199
6.117882 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2415
6.124019 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2391
6.126816 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2532
6.129048 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2337
6.132418 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2081
6.135174 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1794
6.144946 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2065
6.157763 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1834
6.160054 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1785
6.163773 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 1935
6.170440 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2241
6.173230 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2311
6.185368 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2228
6.188016 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2217
6.190139 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2718
6.196718 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2222
6.198730 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2706
6.201551 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2537
6.209091 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2588
6.211429 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2529
6.213549 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2472
6.235544 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2586
6.237890 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2379
6.240188 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2645
6.242291 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2547
6.244910 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2369
6.247037 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2511
6.249083 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2625
6.251788 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2644
6.254429 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2245
6.262833 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2511
6.272258 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2495
6.275986 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2573
6.278431 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2062
6.280847 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2417
6.284131 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2542
6.286803 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2520
6.288911 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2531
6.291115 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2625
6.293235 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2731
6.295236 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2249
6.297245 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2253
6.299246 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2119
6.301246 203.000000 142.000000 278.000000 232.000000 1.000000 145.000000 187.000000 2257
6.303247 202.000000 144.000000 278.000000 236.000000 1.000000 145.000000 190.000000 1878
6.305247 202.000000 144.000000 278.000000 236.000000 1.000000 145.000000 190.000000 1778
6.307248 202.000000 147.000000 277.000000 239.000000 1.000000 144.000000 193.000000 1812
6.309248 204.000000 147.000000 281.000000 239.000000 1.000000 147.000000 193.000000 1846
6.311248 203.000000 150.000000 281.000000 243.000000 1.000000 147.000000 196.000000 1794
6.313252 203.000000 150.000000 281.000000 243.000000 1.000000 147.000000 196.000000 2598
6.315252 203.000000 152.000000 280.000000 246.000000 1.000000 147.000000 199.000000 2292
6.317254 203.000000 152.000000 280.000000 246.000000 1.000000 147.000000 199.000000 2281
6.319255 203.000000 155.000000 280.000000 249.000000 1.000000 146.000000 202.000000 1803
6.321255 203.000000 155.000000 280.000000 249.000000 1.000000 146.000000 202.000000 1793
6.323256 203.000000 158.000000 280.000000 252.000000 1.000000 146.000000 205.000000 1888
6.325256 203.000000 158.000000 280.000000 252.000000 1.000000 146.000000 205.000000 2336
6.327262 203.000000 161.000000 279.000000 256.000000 1.000000 146.000000 208.000000 2440
6.329263 203.000000 161.000000 279.000000 256.000000 1.000000 146.000000 208.000000 2347
6.331263 203.000000 161.000000 279.000000 256.000000 1.000000 146.000000 208.000000 2288
6.333263 203.000000 164.000000 279.000000 259.000000 1.000000 146.000000 211.000000 2293
6.335263 205.000000 164.000000 284.000000 259.000000 1.000000 149.000000 211.000000 1809
6.337265 205.000000 167.000000 284.000000 262.000000 1.000000 149.000000 214.000000 1866
6.339265 205.000000 167.000000 284.000000 262.000000 1.000000 149.000000 214.000000 2229
6.341265 205.000000 167.000000 284.000000 262.000000 1.000000 149.000000 214.000000 1814
6.343267 205.000000 170.000000 284.000000 265.000000 1.000000 149.000000 217.000000 1843
6.345268 205.000000 170.000000 284.000000 265.000000 1.000000 149.000000 217.000000 1824
6.347275 205.000000 173.000000 284.000000 267.000000 1.000000 149.000000 220.000000 1747
6.349275 205.000000 173.000000 284.000000 267.000000 1.000000 149.000000 220.000000 1768
6.351275 205.000000 173.000000 284.000000 267.000000 1.000000 149.000000 220.000000 1761
6.353276 205.000000 176.000000 284.000000 270.000000 1.000000 150.000000 223.000000 2155
6.355276 205.000000 176.000000 284.000000 270.000000 1.000000 150.000000 223.000000 1790
6.357276 205.000000 179.000000 285.000000 273.000000 1.000000 150.000000 226.000000 1783
6.359277 205.000000 179.000000 285.000000 273.000000 1.000000 150.000000 226.000000 1856
6.361277 205.000000 179.000000 285.000000 273.000000 1.000000 150.000000 226.000000 1846
6.363282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 1815
6.365282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 1759
6.367282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 1753
6.369282 205.000000 183.000000 285.000000 276.000000 1.000000 150.000000 229.000000 2318
6.371286 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2278
6.373290 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2240
6.375293 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2306
6.377295 206.000000 186.000000 286.000000 278.000000 1.000000 151.000000 232.000000 2420
6.379297 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 2330
6.381297 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 1785
6.383298 206.000000 190.000000 286.000000 281.000000 1.000000 151.000000 235.000000 1946
6.385310 208.000000 190.000000 290.000000 281.000000 1.000000 154.000000 235.000000 2309
6.387312 208.000000 190.000000 290.000000 281.000000 1.000000 154.000000 235.000000 1755
6.389313 208.000000 190.000000 290.000000 281.000000 1.000000 154.000000 235.000000 1946
6.391319 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2330
6.393327 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2297
6.395329 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2343
6.397330 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 1925
6.399335 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2347
6.401338 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2298
6.403357 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2294
6.405363 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2478
6.407364 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2367
6.409366 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2308
6.411368 208.000000 193.000000 291.000000 283.000000 1.000000 154.000000 238.000000 2284
6.413376 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2337
6.415463 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1797
6.417498 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1761
6.419528 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1828
6.421702 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2562
6.423759 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2755
6.426071 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2392
6.428303 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2399
6.432838 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2449
6.434950 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3019
6.437156 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2395
6.439291 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2615
6.441347 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2740
6.443454 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2417
6.445472 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2576
6.447527 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1996
6.449630 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2385
6.451667 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2274
6.453934 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2295
6.456246 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2402
6.458671 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2346
6.461389 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2337
6.465683 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2446
6.469289 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2756
6.474621 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2374
6.476981 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2239
6.479055 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1892
6.481057 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2422
6.483103 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2242
6.485118 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2512
6.487716 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2314
6.489785 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2238
6.491832 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2402
6.493832 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2236
6.495839 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2342
6.498097 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2259
6.501233 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2222
6.503797 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2621
6.507955 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2260
6.510100 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2320
6.515684 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2299
6.517737 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2367
6.519796 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2369
6.522118 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2327
6.524172 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2316
6.526225 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2338
6.528225 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2244
6.530231 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2331
6.532231 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2270
6.534234 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2367
6.536242 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2259
6.538249 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2383
6.540266 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2429
6.542338 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2369
6.544478 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2304
6.546599 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2351
6.548985 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2558
6.553038 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2307
6.555586 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2369
6.558136 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2243
6.560146 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2398
6.565474 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2289
6.567730 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2346
6.570018 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2283
6.572263 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2318
6.574689 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2469
6.580410 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2293
6.588718 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2303
6.596892 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2349
6.599549 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2276
6.602287 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2402
6.604769 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2517
6.607166 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1822
6.609373 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1799
6.611899 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1838
6.621824 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2098
6.625651 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2369
6.632061 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2255
6.639057 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2224
6.641160 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2854
6.643737 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2350
6.647186 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2334
6.649264 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2230
6.651427 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2289
6.653462 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2275
6.655919 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1803
6.658511 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1754
6.663512 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2242
6.666190 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2460
6.668872 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2302
6.671396 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2240
6.675111 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2346
6.677168 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2391
6.679272 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1879
6.681311 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1781
6.683911 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1878
6.686793 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1887
6.689111 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1770
6.691125 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1756
6.694050 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2289
6.696172 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2295
6.698278 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2225
6.701481 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1731
6.705952 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2220
6.708409 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2248
6.710504 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2169
6.713013 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2218
6.716068 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2190
6.718089 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2407
6.720710 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2341
6.724342 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2254
6.726635 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2255
6.729208 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2268
6.731616 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2332
6.734266 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1774
6.753535 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1874
6.757007 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1832
6.761372 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1784
6.769671 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1808
6.771722 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1922
6.773898 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2745
6.782121 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2694
6.789524 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2344
6.795565 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2596
6.800112 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2973
6.802180 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2354
6.804592 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2368
6.806635 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3108
6.808824 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2275
6.811945 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2295
6.814818 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1841
6.822971 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2219
6.827365 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1836
6.839559 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1970
6.842745 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2438
6.845445 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2332
6.848274 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2345
6.850527 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2319
6.853400 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2700
6.883751 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2395
6.886256 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2418
6.888275 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2424
6.890310 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2481
6.892535 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2292
6.908438 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2267
6.920098 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2332
6.922355 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2239
6.925436 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2012
6.927731 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2282
6.930630 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2264
6.934725 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2397
6.941155 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2305
6.956935 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2320
6.958941 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2304
6.961121 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2332
6.963134 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2276
6.965224 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2251
6.967384 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2278
6.970340 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2246
6.974056 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2340
6.976590 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2231
6.979461 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2313
6.981977 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2326
6.985327 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2296
6.987399 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2460
6.989778 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1828
6.993043 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1832
6.995159 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1751
6.999855 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1873
7.002288 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2101
7.004447 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1865
7.007399 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1792
7.009494 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1760
7.011508 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2358
7.013543 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2626
7.022848 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2371
7.029539 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2374
7.032271 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2474
7.034607 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2363
7.037181 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2366
7.039424 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2352
7.041450 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2302
7.043813 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2257
7.047075 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2303
7.049115 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2253
7.051825 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2954
7.054403 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2932
7.056449 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 4093
7.060081 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2453
7.062411 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1842
7.071080 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1843
7.076687 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1971
7.079850 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2549
7.082163 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1768
