7.834041 160.000000 151.000000 238.000000 232.000000 1.000000 104.000000 191.000000 3269
7.836043 160.000000 151.000000 238.000000 232.000000 1.000000 104.000000 191.000000 2814
7.838043 159.000000 147.000000 237.000000 230.000000 1.000000 103.000000 188.000000 2700
7.840051 159.000000 147.000000 237.000000 230.000000 1.000000 103.000000 188.000000 2644
7.842051 158.000000 143.000000 235.000000 228.000000 1.000000 102.000000 185.000000 2686
7.844051 158.000000 143.000000 235.000000 228.000000 1.000000 102.000000 185.000000 2804
7.846052 158.000000 139.000000 234.000000 225.000000 1.000000 101.000000 182.000000 2798
7.848052 158.000000 139.000000 234.000000 225.000000 1.000000 101.000000 182.000000 2541
7.850055 157.000000 135.000000 233.000000 223.000000 1.000000 100.000000 179.000000 3045
7.852058 156.000000 135.000000 228.000000 223.000000 1.000000 97.000000 179.000000 2913
7.854061 155.000000 131.000000 227.000000 221.000000 1.000000 96.000000 176.000000 2571
7.856061 155.000000 131.000000 227.000000 221.000000 1.000000 96.000000 176.000000 2851
7.858064 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2073
7.860064 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2066
7.862074 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2615
7.864075 153.000000 124.000000 220.000000 216.000000 1.000000 92.000000 170.000000 2819
7.866082 153.000000 124.000000 220.000000 216.000000 1.000000 92.000000 170.000000 2817
7.868082 153.000000 121.000000 219.000000 213.000000 1.000000 91.000000 167.000000 2159
7.870087 153.000000 121.000000 219.000000 213.000000 1.000000 91.000000 167.000000 2554
7.872091 153.000000 118.000000 219.000000 211.000000 1.000000 91.000000 164.000000 2016
7.874094 153.000000 118.000000 219.000000 211.000000 1.000000 91.000000 164.000000 2552
7.876095 153.000000 114.000000 218.000000 208.000000 1.000000 90.000000 161.000000 2789
7.878095 153.000000 114.000000 218.000000 208.000000 1.000000 90.000000 161.000000 2920
7.880095 153.000000 114.000000 218.000000 208.000000 1.000000 90.000000 161.000000 2768
7.882101 153.000000 111.000000 218.000000 205.000000 1.000000 90.000000 158.000000 2545
7.884103 153.000000 111.000000 218.000000 205.000000 1.000000 90.000000 158.000000 2593
7.886103 152.000000 108.000000 217.000000 202.000000 1.000000 90.000000 155.000000 2497
7.888104 154.000000 108.000000 222.000000 202.000000 1.000000 93.000000 155.000000 2471
7.890107 154.000000 108.000000 222.000000 202.000000 1.000000 93.000000 155.000000 2075
7.892115 154.000000 105.000000 222.000000 200.000000 1.000000 93.000000 152.000000 2355
7.894116 152.000000 105.000000 217.000000 200.000000 1.000000 90.000000 152.000000 2366
7.896116 152.000000 102.000000 217.000000 197.000000 1.000000 90.000000 149.000000 2297
7.898117 154.000000 102.000000 222.000000 197.000000 1.000000 93.000000 149.000000 2689
7.900122 152.000000 102.000000 217.000000 197.000000 1.000000 90.000000 149.000000 2693
7.902122 152.000000 99.000000 217.000000 194.000000 1.000000 90.000000 146.000000 2137
7.904122 152.000000 99.000000 217.000000 194.000000 1.000000 90.000000 146.000000 2501
7.906129 152.000000 99.000000 217.000000 194.000000 1.000000 90.000000 146.000000 2797
7.908137 152.000000 96.000000 217.000000 191.000000 1.000000 90.000000 143.000000 2591
7.910138 152.000000 96.000000 217.000000 191.000000 1.000000 90.000000 143.000000 2785
7.912149 154.000000 96.000000 222.000000 191.000000 1.000000 93.000000 143.000000 2761
7.914151 154.000000 93.000000 222.000000 187.000000 1.000000 93.000000 140.000000 2319
7.916151 152.000000 93.000000 217.000000 187.000000 1.000000 90.000000 140.000000 2555
7.918154 153.000000 90.000000 218.000000 184.000000 1.000000 90.000000 137.000000 2482
7.920162 153.000000 90.000000 218.000000 184.000000 1.000000 90.000000 137.000000 2109
7.922166 153.000000 90.000000 218.000000 184.000000 1.000000 90.000000 137.000000 3037
7.924166 153.000000 87.000000 218.000000 181.000000 1.000000 90.000000 134.000000 2512
7.926166 153.000000 87.000000 218.000000 181.000000 1.000000 90.000000 134.000000 2642
7.928166 153.000000 87.000000 218.000000 181.000000 1.000000 90.000000 134.000000 3100
7.930167 154.000000 87.000000 223.000000 181.000000 1.000000 93.000000 134.000000 2355
7.932171 154.000000 85.000000 224.000000 178.000000 1.000000 94.000000 131.000000 2286
7.934175 153.000000 85.000000 219.000000 178.000000 1.000000 91.000000 131.000000 2265
7.936177 154.000000 85.000000 224.000000 178.000000 1.000000 94.000000 131.000000 2110
7.938180 156.000000 85.000000 228.000000 178.000000 1.000000 97.000000 131.000000 2015
7.940181 156.000000 85.000000 228.000000 178.000000 1.000000 97.000000 131.000000 2566
7.942181 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2166
7.944187 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2235
7.946188 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2203
7.948200 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2885
7.950203 157.000000 82.000000 233.000000 174.000000 1.000000 100.000000 128.000000 2642
7.952204 157.000000 82.000000 233.000000 174.000000 1.000000 100.000000 128.000000 3017
7.954210 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 3008
7.956211 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2935
7.958212 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2675
7.960224 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2695
7.962224 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2815
7.964224 156.000000 77.000000 230.000000 167.000000 1.000000 98.000000 122.000000 2577
7.966225 156.000000 77.000000 230.000000 167.000000 1.000000 98.000000 122.000000 2876
7.968226 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2224
7.970229 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2887
7.972234 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2970
7.974238 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2108
7.976241 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2213
7.978247 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2130
7.980292 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2663
7.982292 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2705
7.984309 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2743
7.986312 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2865
7.988316 157.000000 72.000000 232.000000 160.000000 1.000000 100.000000 116.000000 2897
7.990327 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2896
7.992327 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2246
7.994374 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2695
7.996378 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2503
7.998385 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2879
8.000388 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2962
8.002392 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2848
8.004405 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2937
8.006405 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2657
8.008420 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2867
8.010430 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 3048
8.012436 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2823
8.014447 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 3822
8.016459 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2539
8.018515 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2504
8.020519 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2070
8.022641 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2151
8.024676 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 3029
8.026748 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 3044
8.028792 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2643
8.030818 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2523
8.032825 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2189
8.034846 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2248
8.036885 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2120
8.038948 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2925
8.040955 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2694
8.042966 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2920
8.044970 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2624
8.046986 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2146
8.048988 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2234
8.050992 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2119
8.052996 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2366
8.055015 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2558
8.057019 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2607
8.059404 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2316
8.061435 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2901
8.063466 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2778
8.065531 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2652
8.067546 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2848
8.069562 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2675
8.071652 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2158
8.073660 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2906
8.075718 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2343
8.077906 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2840
8.079946 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2652
8.082014 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2636
8.084019 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2810
8.086030 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2868
8.088036 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2633
8.090119 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2114
8.092137 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2433
8.094137 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2267
8.096195 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2648
8.098226 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2817
8.100452 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2699
8.102477 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2950
8.104545 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2477
8.106772 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2087
8.109524 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3156
8.112083 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2235
8.114448 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2269
8.117160 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2712
8.119819 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2400
8.122048 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 1995
8.124144 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2176
8.126158 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2326
8.128421 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2144
8.132127 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2343
8.134675 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 1996
8.137058 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2266
8.139883 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2292
8.143344 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2204
8.145935 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2267
8.148432 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2221
8.150541 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2346
8.154920 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2025
8.159732 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2187
8.162047 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2286
8.164260 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2178
8.166725 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2375
8.169190 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2279
8.172128 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2122
8.175550 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2280
8.177819 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2397
8.179910 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2255
8.194414 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2165
8.196613 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2379
8.199075 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2718
8.209087 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2157
8.212172 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2292
8.214243 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2198
8.216244 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2478
8.218251 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2107
8.220262 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2235
8.236871 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2311
8.243106 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2267
8.245389 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2321
8.248721 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2165
8.251060 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2522
8.253866 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2047
8.255875 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2297
8.260504 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2308
8.274743 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2193
8.289555 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2384
8.292018 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2064
8.294081 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2156
8.296627 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2867
8.298910 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2499
8.301085 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2324
8.324784 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2541
8.327016 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2734
8.329375 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2766
8.332137 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2720
8.334693 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2954
8.336757 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2565
8.339104 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2529
8.364439 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2706
8.366475 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2869
8.368885 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3167
8.370994 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2785
8.373251 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2447
8.375565 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2918
8.377843 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2708
8.379952 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2818
8.384247 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2698
8.402323 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3097
8.404394 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2043
8.407302 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2081
8.409370 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2380
8.412032 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2650
8.414404 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2584
8.416711 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2544
8.418781 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2678
8.420781 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2550
8.445524 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2196
8.447821 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2344
8.450294 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2026
8.452693 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2159
8.454928 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2237
8.457179 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2106
8.459432 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2571
8.482951 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2612
8.485311 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2798
8.487398 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2828
8.489551 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2703
8.492348 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2932
8.494360 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2614
8.496386 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2612
8.525875 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2764
8.527921 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2319
8.530072 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3076
8.532091 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2663
8.534158 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2327
8.536586 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2036
8.538670 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2340
8.546656 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2368
8.562053 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2109
8.565229 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2189
8.567321 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2302
8.569332 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2084
8.573400 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2114
8.605669 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2144
8.607939 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2123
8.610448 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2155
8.620480 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2008
8.642638 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2370
8.654731 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2606
8.660371 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2694
8.664992 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2494
8.673403 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2646
8.684359 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2756
8.688717 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2012
8.696500 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2486
8.699088 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2616
8.713432 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2674
8.716732 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2262
8.730131 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2600
8.733500 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2558
8.735552 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2538
8.738770 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2661
8.740804 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2771
8.743276 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2615
8.747386 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3078
8.751385 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2735
8.763336 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2562
8.767400 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2536
8.769589 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2714
8.772377 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2664
8.774410 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2682
8.776419 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2939
8.778724 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2389
8.802282 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2588
8.807226 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2439
8.809371 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2601
8.812605 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2596
8.814969 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2616
8.816995 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2687
8.819172 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2821
8.843904 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2607
8.856035 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2665
8.860307 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2696
8.885074 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2801
8.889035 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2647
8.893866 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2592
8.896058 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2652
8.898316 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2429
8.900377 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 1989
8.923348 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2152
8.930116 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2757
8.934044 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2595
8.937219 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2753
8.939307 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2821
8.967896 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2820
8.969932 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2596
8.972865 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2720
8.974999 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2852
8.977049 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2698
9.002604 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2929
9.005603 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2616
9.009310 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2968
9.012454 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3153
9.014587 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2855
9.019499 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 3018
9.042313 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2789
9.046058 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2856
9.049494 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2586
9.056066 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2583
9.060857 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2836
9.068014 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2603
9.077346 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2833
9.084163 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2573
9.086371 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2327
9.095478 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2232
9.097689 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2364
9.109646 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2893
9.122169 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2105
9.124262 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2367
9.127370 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2799
9.133115 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2614
9.139415 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2702
9.147849 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2751
9.164853 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2580
9.168769 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2228
9.174467 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2613
9.177112 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2745
9.179511 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2560
9.198050 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2772
