23.490000 103.000000 179.000000 148.000000 218.000000 0.000000
23.500000 103.000000 179.000000 148.000000 218.000000 0.000000
23.510000 103.000000 179.000000 148.000000 218.000000 0.000000
23.520000 103.000000 179.000000 148.000000 218.000000 0.000000
23.530000 103.000000 179.000000 148.000000 218.000000 0.000000
23.540000 103.000000 179.000000 148.000000 218.000000 0.000000
23.550000 103.000000 179.000000 148.000000 218.000000 0.000000
23.560000 103.000000 179.000000 148.000000 218.000000 0.000000
23.570000 103.000000 179.000000 148.000000 218.000000 0.000000
23.580000 103.000000 179.000000 148.000000 218.000000 0.000000
23.590000 103.000000 179.000000 148.000000 218.000000 0.000000
23.600000 103.000000 179.000000 148.000000 218.000000 0.000000
23.610000 103.000000 179.000000 148.000000 218.000000 0.000000
23.620000 103.000000 179.000000 148.000000 218.000000 0.000000
23.630000 103.000000 179.000000 148.000000 218.000000 0.000000
23.640000 103.000000 179.000000 148.000000 218.000000 0.000000
23.650000 103.000000 179.000000 148.000000 218.000000 0.000000
23.660000 103.000000 179.000000 148.000000 218.000000 0.000000
23.670000 103.000000 179.000000 148.000000 218.000000 0.000000
23.680000 103.000000 179.000000 148.000000 218.000000 0.000000
23.690000 103.000000 179.000000 148.000000 218.000000 0.000000
23.700000 103.000000 179.000000 148.000000 218.000000 0.000000
23.710000 103.000000 179.000000 148.000000 218.000000 0.000000
23.720000 103.000000 179.000000 148.000000 218.000000 0.000000
23.730000 103.000000 179.000000 148.000000 218.000000 0.000000
23.740000 103.000000 179.000000 148.000000 218.000000 0.000000
23.750000 103.000000 179.000000 148.000000 218.000000 0.000000
23.760000 103.000000 179.000000 148.000000 218.000000 0.000000
23.770000 103.000000 179.000000 148.000000 218.000000 0.000000
23.780000 103.000000 179.000000 148.000000 218.000000 0.000000
23.790000 103.000000 179.000000 148.000000 218.000000 0.000000
23.800000 103.000000 179.000000 148.000000 218.000000 0.000000
23.810000 103.000000 179.000000 148.000000 218.000000 0.000000
23.820000 103.000000 179.000000 148.000000 218.000000 0.000000
23.830000 103.000000 179.000000 148.000000 218.000000 0.000000
23.840000 103.000000 179.000000 148.000000 218.000000 0.000000
23.850000 103.000000 179.000000 148.000000 218.000000 0.000000
23.860000 103.000000 179.000000 148.000000 218.000000 0.000000
23.870000 103.000000 179.000000 148.000000 218.000000 0.000000
23.880000 103.000000 179.000000 148.000000 218.000000 0.000000
23.890000 103.000000 179.000000 148.000000 218.000000 0.000000
23.900000 103.000000 179.000000 148.000000 218.000000 0.000000
23.910000 103.000000 179.000000 148.000000 218.000000 0.000000
23.920000 103.000000 179.000000 148.000000 218.000000 0.000000
23.930000 103.000000 179.000000 148.000000 218.000000 0.000000
23.940000 103.000000 179.000000 148.000000 218.000000 0.000000
23.950000 103.000000 179.000000 148.000000 218.000000 0.000000
23.960000 103.000000 179.000000 148.000000 218.000000 0.000000
23.970000 103.000000 179.000000 148.000000 218.000000 0.000000
23.980000 103.000000 179.000000 148.000000 218.000000 0.000000
23.990000 103.000000 179.000000 148.000000 218.000000 0.000000
24.000000 103.000000 179.000000 148.000000 218.000000 0.000000
24.010000 103.000000 179.000000 148.000000 218.000000 0.000000
24.020000 103.000000 179.000000 148.000000 218.000000 0.000000
24.030000 103.000000 179.000000 148.000000 218.000000 0.000000
24.040000 103.000000 179.000000 148.000000 218.000000 0.000000
24.050000 103.000000 179.000000 148.000000 218.000000 0.000000
24.060000 103.000000 179.000000 148.000000 218.000000 0.000000
24.070000 103.000000 179.000000 148.000000 218.000000 0.000000
24.080000 103.000000 179.000000 148.000000 218.000000 0.000000
24.090000 103.000000 179.000000 148.000000 218.000000 0.000000
24.100000 103.000000 179.000000 148.000000 218.000000 0.000000
24.110000 103.000000 179.000000 148.000000 218.000000 0.000000
24.120000 103.000000 179.000000 148.000000 218.000000 0.000000
24.130000 103.000000 179.000000 148.000000 218.000000 0.000000
24.140000 103.000000 179.000000 148.000000 218.000000 0.000000
24.150000 103.000000 179.000000 148.000000 218.000000 0.000000
24.160000 103.000000 179.000000 148.000000 218.000000 0.000000
24.170000 103.000000 179.000000 148.000000 218.000000 0.000000
24.180000 103.000000 179.000000 148.000000 218.000000 0.000000
24.190000 103.000000 179.000000 148.000000 218.000000 0.000000
24.200000 103.000000 179.000000 148.000000 218.000000 0.000000
24.210000 103.000000 179.000000 148.000000 218.000000 0.000000
24.220000 103.000000 179.000000 148.000000 218.000000 0.000000
24.230000 103.000000 179.000000 148.000000 218.000000 0.000000
24.240000 103.000000 179.000000 148.000000 218.000000 0.000000
24.250000 103.000000 179.000000 148.000000 218.000000 0.000000
24.260000 103.000000 179.000000 148.000000 218.000000 0.000000
24.270000 103.000000 179.000000 148.000000 218.000000 0.000000
24.280000 103.000000 179.000000 148.000000 218.000000 0.000000
24.290000 103.000000 179.000000 148.000000 218.000000 0.000000
24.300000 103.000000 179.000000 148.000000 218.000000 0.000000
24.310000 103.000000 179.000000 148.000000 218.000000 0.000000
24.320000 103.000000 179.000000 148.000000 218.000000 0.000000
24.330000 103.000000 179.000000 148.000000 218.000000 0.000000
24.340000 103.000000 179.000000 148.000000 218.000000 0.000000
24.350000 103.000000 179.000000 148.000000 218.000000 0.000000
24.360000 103.000000 179.000000 148.000000 218.000000 0.000000
24.370000 98.000000 176.000000 143.000000 215.000000 0.000000
24.380000 94.000000 168.000000 141.000000 209.000000 0.000000
24.390000 91.000000 161.000000 138.000000 202.000000 0.000000
24.400000 89.000000 152.000000 134.000000 195.000000 0.000000
24.410000 87.000000 144.000000 131.000000 188.000000 0.000000
24.420000 85.000000 137.000000 128.000000 181.000000 0.000000
24.430000 84.000000 132.000000 126.000000 176.000000 0.000000
24.440000 83.000000 126.000000 124.000000 170.000000 0.000000
24.450000 82.000000 121.000000 123.000000 165.000000 0.000000
24.460000 81.000000 116.000000 121.000000 160.000000 0.000000
24.470000 81.000000 111.000000 120.000000 155.000000 0.000000
24.480000 81.000000 106.000000 120.000000 151.000000 0.000000
24.490000 81.000000 102.000000 120.000000 147.000000 0.000000
24.500000 81.000000 98.000000 120.000000 143.000000 0.000000
24.510000 81.000000 96.000000 120.000000 140.000000 0.000000
24.520000 81.000000 93.000000 120.000000 136.000000 0.000000
24.530000 81.000000 90.000000 121.000000 133.000000 0.000000
24.540000 81.000000 89.000000 121.000000 131.000000 0.000000
24.550000 81.000000 88.000000 121.000000 129.000000 0.000000
24.560000 81.000000 86.000000 121.000000 127.000000 0.000000
24.570000 81.000000 85.000000 121.000000 126.000000 0.000000
24.580000 82.000000 84.000000 122.000000 124.000000 0.000000
24.590000 82.000000 83.000000 122.000000 123.000000 0.000000
24.600000 83.000000 81.000000 122.000000 121.000000 0.000000
24.610000 84.000000 80.000000 122.000000 121.000000 0.000000
24.620000 84.000000 80.000000 122.000000 121.000000 0.000000
24.630000 83.000000 79.000000 122.000000 121.000000 0.000000
24.640000 84.000000 80.000000 122.000000 121.000000 0.000000
24.650000 84.000000 80.000000 122.000000 121.000000 0.000000
24.660000 84.000000 80.000000 122.000000 121.000000 0.000000
24.670000 84.000000 80.000000 122.000000 121.000000 0.000000
24.680000 84.000000 80.000000 122.000000 121.000000 0.000000
24.690000 84.000000 80.000000 122.000000 121.000000 0.000000
24.700000 84.000000 80.000000 122.000000 121.000000 0.000000
24.710000 84.000000 80.000000 122.000000 121.000000 0.000000
24.720000 84.000000 80.000000 122.000000 121.000000 0.000000
24.730000 84.000000 80.000000 122.000000 121.000000 0.000000
24.740000 84.000000 80.000000 122.000000 121.000000 0.000000
24.750000 84.000000 80.000000 122.000000 121.000000 0.000000
24.760000 84.000000 80.000000 122.000000 121.000000 0.000000
24.770000 84.000000 80.000000 122.000000 121.000000 0.000000
24.780000 84.000000 80.000000 122.000000 121.000000 0.000000
24.790000 84.000000 80.000000 122.000000 121.000000 0.000000
24.800000 84.000000 80.000000 122.000000 121.000000 0.000000
24.810000 84.000000 80.000000 122.000000 121.000000 0.000000
24.820000 84.000000 80.000000 122.000000 121.000000 0.000000
24.830000 84.000000 80.000000 122.000000 121.000000 0.000000
24.840000 84.000000 80.000000 122.000000 121.000000 0.000000
24.850000 84.000000 80.000000 122.000000 121.000000 0.000000
24.860000 84.000000 80.000000 122.000000 121.000000 0.000000
24.870000 84.000000 80.000000 122.000000 121.000000 0.000000
24.880000 84.000000 80.000000 122.000000 121.000000 0.000000
24.890000 84.000000 80.000000 122.000000 121.000000 0.000000
24.900000 84.000000 80.000000 122.000000 121.000000 0.000000
24.910000 84.000000 80.000000 122.000000 121.000000 0.000000
24.920000 84.000000 80.000000 122.000000 121.000000 0.000000
24.930000 84.000000 80.000000 122.000000 121.000000 0.000000
24.940000 84.000000 80.000000 122.000000 121.000000 0.000000
24.950000 84.000000 80.000000 122.000000 121.000000 0.000000
24.960000 84.000000 80.000000 122.000000 121.000000 0.000000
24.970000 84.000000 80.000000 122.000000 121.000000 0.000000
24.980000 84.000000 80.000000 122.000000 121.000000 0.000000
24.990000 84.000000 80.000000 122.000000 121.000000 0.000000
25.000000 84.000000 80.000000 122.000000 121.000000 0.000000
25.010000 84.000000 80.000000 122.000000 121.000000 0.000000
25.020000 84.000000 80.000000 122.000000 121.000000 0.000000
25.030000 84.000000 80.000000 122.000000 121.000000 0.000000
25.040000 84.000000 80.000000 122.000000 121.000000 0.000000
25.050000 84.000000 80.000000 122.000000 121.000000 0.000000
25.060000 84.000000 80.000000 122.000000 121.000000 0.000000
25.070000 84.000000 80.000000 122.000000 121.000000 0.000000
25.080000 84.000000 80.000000 122.000000 121.000000 0.000000
25.090000 84.000000 80.000000 122.000000 121.000000 0.000000
25.100000 84.000000 80.000000 122.000000 121.000000 0.000000
25.110000 84.000000 80.000000 122.000000 121.000000 0.000000
25.120000 84.000000 80.000000 122.000000 121.000000 0.000000
25.130000 84.000000 80.000000 122.000000 121.000000 0.000000
25.140000 84.000000 80.000000 122.000000 121.000000 0.000000
25.150000 84.000000 80.000000 122.000000 121.000000 0.000000
25.160000 84.000000 80.000000 122.000000 121.000000 0.000000
25.170000 84.000000 80.000000 122.000000 121.000000 0.000000
25.180000 84.000000 80.000000 122.000000 121.000000 0.000000
25.190000 84.000000 80.000000 122.000000 121.000000 0.000000
25.200000 84.000000 80.000000 122.000000 121.000000 0.000000
25.210000 84.000000 80.000000 122.000000 121.000000 0.000000
25.220000 84.000000 80.000000 122.000000 121.000000 0.000000
25.230000 84.000000 80.000000 122.000000 121.000000 0.000000
25.240000 84.000000 80.000000 122.000000 121.000000 0.000000
25.250000 84.000000 80.000000 122.000000 121.000000 0.000000
25.260000 84.000000 80.000000 122.000000 121.000000 0.000000
25.270000 84.000000 80.000000 122.000000 121.000000 0.000000
25.280000 84.000000 80.000000 122.000000 121.000000 0.000000
25.290000 84.000000 80.000000 122.000000 121.000000 0.000000
25.300000 84.000000 80.000000 122.000000 121.000000 0.000000
25.310000 84.000000 80.000000 122.000000 121.000000 0.000000
25.320000 84.000000 80.000000 122.000000 121.000000 0.000000
25.330000 84.000000 80.000000 122.000000 121.000000 0.000000
25.340000 84.000000 80.000000 122.000000 121.000000 0.000000
25.350000 84.000000 80.000000 122.000000 121.000000 0.000000
25.360000 84.000000 80.000000 122.000000 121.000000 0.000000
25.370000 84.000000 80.000000 122.000000 121.000000 0.000000
25.380000 84.000000 80.000000 122.000000 121.000000 0.000000
25.390000 84.000000 80.000000 122.000000 121.000000 0.000000
25.400000 84.000000 80.000000 122.000000 121.000000 0.000000
25.410000 84.000000 80.000000 122.000000 121.000000 0.000000
25.420000 84.000000 80.000000 122.000000 121.000000 0.000000
25.430000 84.000000 80.000000 122.000000 121.000000 0.000000
25.440000 84.000000 80.000000 122.000000 121.000000 0.000000
25.450000 84.000000 80.000000 122.000000 121.000000 0.000000
25.460000 84.000000 80.000000 122.000000 121.000000 0.000000
25.470000 84.000000 80.000000 122.000000 121.000000 0.000000
25.480000 84.000000 80.000000 122.000000 121.000000 0.000000
25.490000 84.000000 80.000000 122.000000 121.000000 0.000000
25.500000 84.000000 80.000000 122.000000 121.000000 0.000000
25.510000 84.000000 80.000000 122.000000 121.000000 0.000000
25.520000 84.000000 80.000000 122.000000 121.000000 0.000000
25.530000 84.000000 80.000000 122.000000 121.000000 0.000000
25.540000 84.000000 80.000000 122.000000 121.000000 0.000000
25.550000 84.000000 80.000000 122.000000 121.000000 0.000000
25.560000 84.000000 80.000000 122.000000 121.000000 0.000000
25.570000 84.000000 80.000000 122.000000 121.000000 0.000000
25.580000 84.000000 80.000000 122.000000 121.000000 0.000000
25.590000 84.000000 80.000000 122.000000 121.000000 0.000000
25.600000 84.000000 80.000000 122.000000 121.000000 0.000000
25.610000 84.000000 80.000000 122.000000 121.000000 0.000000
25.620000 84.000000 80.000000 122.000000 121.000000 0.000000
25.630000 84.000000 80.000000 122.000000 121.000000 0.000000
25.640000 84.000000 80.000000 122.000000 121.000000 0.000000
25.650000 84.000000 80.000000 122.000000 121.000000 0.000000
25.660000 84.000000 80.000000 122.000000 121.000000 0.000000
25.670000 84.000000 80.000000 122.000000 121.000000 0.000000
25.680000 84.000000 80.000000 122.000000 121.000000 0.000000
25.690000 84.000000 80.000000 122.000000 121.000000 0.000000
25.700000 84.000000 80.000000 122.000000 121.000000 0.000000
25.710000 84.000000 80.000000 122.000000 121.000000 0.000000
25.720000 84.000000 80.000000 122.000000 121.000000 0.000000
25.730000 84.000000 80.000000 122.000000 121.000000 0.000000
25.740000 84.000000 80.000000 122.000000 121.000000 0.000000
25.750000 84.000000 80.000000 122.000000 121.000000 0.000000
25.760000 84.000000 80.000000 122.000000 121.000000 0.000000
25.770000 84.000000 80.000000 122.000000 121.000000 0.000000
25.780000 84.000000 80.000000 122.000000 121.000000 0.000000
25.790000 84.000000 80.000000 122.000000 121.000000 0.000000
25.800000 84.000000 80.000000 122.000000 121.000000 0.000000
25.810000 84.000000 80.000000 122.000000 121.000000 0.000000
25.820000 84.000000 80.000000 122.000000 121.000000 0.000000
25.830000 84.000000 80.000000 122.000000 121.000000 0.000000
25.840000 84.000000 80.000000 122.000000 121.000000 0.000000
25.850000 84.000000 80.000000 122.000000 121.000000 0.000000
25.860000 84.000000 80.000000 122.000000 121.000000 0.000000
25.870000 84.000000 80.000000 122.000000 121.000000 0.000000
25.880000 84.000000 80.000000 122.000000 121.000000 0.000000
25.890000 84.000000 80.000000 122.000000 121.000000 0.000000
25.900000 84.000000 80.000000 122.000000 121.000000 0.000000
25.910000 78.000000 83.000000 117.000000 125.000000 0.000000
25.920000 76.000000 88.000000 114.000000 131.000000 0.000000
25.930000 75.000000 92.000000 110.000000 137.000000 0.000000
25.940000 73.000000 97.000000 107.000000 143.000000 0.000000
25.950000 71.000000 102.000000 103.000000 148.000000 0.000000
25.960000 71.000000 106.000000 101.000000 152.000000 0.000000
25.970000 71.000000 109.000000 101.000000 155.000000 0.000000
25.980000 71.000000 109.000000 102.000000 157.000000 0.000000
25.990000 71.000000 109.000000 102.000000 158.000000 0.000000
26.000000 72.000000 109.000000 103.000000 160.000000 0.000000
26.010000 72.000000 109.000000 104.000000 162.000000 0.000000
26.020000 72.000000 110.000000 104.000000 163.000000 0.000000
26.030000 72.000000 110.000000 104.000000 163.000000 0.000000
26.040000 72.000000 111.000000 103.000000 163.000000 0.000000
26.050000 72.000000 111.000000 103.000000 163.000000 0.000000
26.060000 72.000000 111.000000 102.000000 163.000000 0.000000
26.070000 72.000000 112.000000 102.000000 163.000000 0.000000
26.080000 72.000000 112.000000 101.000000 163.000000 0.000000
26.090000 72.000000 113.000000 101.000000 163.000000 0.000000
26.100000 72.000000 113.000000 100.000000 163.000000 0.000000
26.110000 72.000000 114.000000 99.000000 163.000000 0.000000
26.120000 72.000000 114.000000 99.000000 163.000000 0.000000
26.130000 71.000000 115.000000 99.000000 163.000000 0.000000
26.140000 71.000000 115.000000 99.000000 163.000000 0.000000
26.150000 71.000000 115.000000 99.000000 163.000000 0.000000
26.160000 71.000000 115.000000 99.000000 163.000000 0.000000
26.170000 71.000000 115.000000 99.000000 163.000000 0.000000
26.180000 71.000000 115.000000 99.000000 163.000000 0.000000
26.190000 71.000000 115.000000 99.000000 163.000000 0.000000
26.200000 71.000000 115.000000 99.000000 163.000000 0.000000
26.210000 71.000000 115.000000 99.000000 163.000000 0.000000
26.220000 71.000000 115.000000 99.000000 163.000000 0.000000
26.230000 71.000000 115.000000 99.000000 163.000000 0.000000
26.240000 71.000000 115.000000 99.000000 163.000000 0.000000
26.250000 71.000000 115.000000 99.000000 163.000000 0.000000
26.260000 71.000000 115.000000 99.000000 163.000000 0.000000
26.270000 71.000000 115.000000 99.000000 163.000000 0.000000
26.280000 71.000000 115.000000 99.000000 163.000000 0.000000
26.290000 71.000000 115.000000 99.000000 163.000000 0.000000
26.300000 71.000000 115.000000 99.000000 163.000000 0.000000
26.310000 71.000000 115.000000 99.000000 163.000000 0.000000
26.320000 71.000000 115.000000 99.000000 163.000000 0.000000
26.330000 71.000000 115.000000 99.000000 163.000000 0.000000
26.340000 71.000000 115.000000 99.000000 163.000000 0.000000
26.350000 71.000000 115.000000 99.000000 163.000000 0.000000
26.360000 71.000000 115.000000 99.000000 163.000000 0.000000
26.370000 71.000000 115.000000 99.000000 163.000000 0.000000
26.380000 71.000000 115.000000 99.000000 163.000000 0.000000
26.390000 71.000000 115.000000 99.000000 163.000000 0.000000
26.400000 71.000000 115.000000 99.000000 163.000000 0.000000
26.410000 71.000000 115.000000 99.000000 163.000000 0.000000
26.420000 71.000000 115.000000 99.000000 163.000000 0.000000
26.430000 71.000000 115.000000 99.000000 163.000000 0.000000
26.440000 71.000000 115.000000 99.000000 163.000000 0.000000
26.450000 71.000000 115.000000 99.000000 163.000000 0.000000
26.460000 71.000000 115.000000 99.000000 163.000000 0.000000
26.470000 71.000000 115.000000 99.000000 163.000000 0.000000
26.480000 71.000000 115.000000 99.000000 163.000000 0.000000
26.490000 71.000000 115.000000 99.000000 163.000000 0.000000
26.500000 71.000000 115.000000 99.000000 163.000000 0.000000
26.510000 71.000000 115.000000 99.000000 163.000000 0.000000
26.520000 71.000000 115.000000 99.000000 163.000000 0.000000
26.530000 71.000000 115.000000 99.000000 163.000000 0.000000
26.540000 71.000000 115.000000 99.000000 163.000000 0.000000
26.550000 71.000000 115.000000 99.000000 163.000000 0.000000
26.560000 71.000000 115.000000 99.000000 163.000000 0.000000
26.570000 71.000000 115.000000 99.000000 163.000000 0.000000
26.580000 71.000000 115.000000 99.000000 163.000000 0.000000
26.590000 71.000000 115.000000 99.000000 163.000000 0.000000
26.600000 71.000000 115.000000 99.000000 163.000000 0.000000
26.610000 71.000000 115.000000 99.000000 163.000000 0.000000
26.620000 71.000000 115.000000 99.000000 163.000000 0.000000
26.630000 71.000000 115.000000 99.000000 163.000000 0.000000
26.640000 71.000000 115.000000 99.000000 163.000000 0.000000
26.650000 71.000000 115.000000 99.000000 163.000000 0.000000
26.660000 71.000000 115.000000 99.000000 163.000000 0.000000
26.670000 71.000000 115.000000 99.000000 163.000000 0.000000
26.680000 71.000000 115.000000 99.000000 163.000000 0.000000
26.690000 71.000000 115.000000 99.000000 163.000000 0.000000
26.700000 71.000000 115.000000 99.000000 163.000000 0.000000
26.710000 71.000000 115.000000 99.000000 163.000000 0.000000
26.720000 71.000000 115.000000 99.000000 163.000000 0.000000
26.730000 71.000000 115.000000 99.000000 163.000000 0.000000
26.740000 71.000000 115.000000 99.000000 163.000000 0.000000
26.750000 71.000000 115.000000 99.000000 163.000000 0.000000
26.760000 71.000000 115.000000 99.000000 163.000000 0.000000
26.770000 71.000000 115.000000 99.000000 163.000000 0.000000
26.780000 71.000000 115.000000 99.000000 163.000000 0.000000
26.790000 71.000000 115.000000 99.000000 163.000000 0.000000
26.800000 71.000000 115.000000 99.000000 163.000000 0.000000
26.810000 71.000000 115.000000 99.000000 163.000000 0.000000
26.820000 71.000000 115.000000 99.000000 163.000000 0.000000
26.830000 71.000000 115.000000 99.000000 163.000000 0.000000
26.840000 71.000000 115.000000 99.000000 163.000000 0.000000
26.850000 71.000000 115.000000 99.000000 163.000000 0.000000
26.860000 71.000000 115.000000 99.000000 163.000000 0.000000
26.870000 71.000000 115.000000 99.000000 163.000000 0.000000
26.880000 71.000000 115.000000 99.000000 163.000000 0.000000
26.890000 71.000000 115.000000 99.000000 163.000000 0.000000
26.900000 71.000000 115.000000 99.000000 163.000000 0.000000
26.910000 71.000000 115.000000 99.000000 163.000000 0.000000
26.920000 71.000000 115.000000 99.000000 163.000000 0.000000
26.930000 71.000000 115.000000 99.000000 163.000000 0.000000
26.940000 71.000000 115.000000 99.000000 163.000000 0.000000
26.950000 71.000000 115.000000 99.000000 163.000000 0.000000
26.960000 71.000000 115.000000 99.000000 163.000000 0.000000
26.970000 71.000000 115.000000 99.000000 163.000000 0.000000
26.980000 71.000000 115.000000 99.000000 163.000000 0.000000
26.990000 71.000000 115.000000 99.000000 163.000000 0.000000
27.000000 71.000000 115.000000 99.000000 163.000000 0.000000
27.010000 71.000000 115.000000 99.000000 163.000000 0.000000
27.020000 71.000000 115.000000 99.000000 163.000000 0.000000
27.030000 71.000000 115.000000 99.000000 163.000000 0.000000
27.040000 71.000000 115.000000 99.000000 163.000000 0.000000
27.050000 71.000000 115.000000 99.000000 163.000000 0.000000
27.060000 71.000000 115.000000 99.000000 163.000000 0.000000
27.070000 71.000000 115.000000 99.000000 163.000000 0.000000
27.080000 71.000000 115.000000 99.000000 163.000000 0.000000
27.090000 71.000000 115.000000 99.000000 163.000000 0.000000
27.100000 71.000000 115.000000 99.000000 163.000000 0.000000
27.110000 71.000000 115.000000 99.000000 163.000000 0.000000
27.120000 71.000000 115.000000 99.000000 163.000000 0.000000
27.130000 71.000000 115.000000 99.000000 163.000000 0.000000
27.140000 71.000000 115.000000 99.000000 163.000000 0.000000
27.150000 71.000000 115.000000 99.000000 163.000000 0.000000
27.160000 71.000000 115.000000 99.000000 163.000000 0.000000
27.170000 71.000000 115.000000 99.000000 163.000000 0.000000
27.180000 71.000000 115.000000 99.000000 163.000000 0.000000
27.190000 71.000000 115.000000 99.000000 163.000000 0.000000
27.200000 71.000000 115.000000 99.000000 163.000000 0.000000
27.210000 71.000000 115.000000 99.000000 163.000000 0.000000
27.220000 71.000000 115.000000 99.000000 163.000000 0.000000
27.230000 71.000000 115.000000 99.000000 163.000000 0.000000
27.240000 71.000000 115.000000 99.000000 163.000000 0.000000
27.250000 71.000000 115.000000 99.000000 163.000000 0.000000
27.260000 71.000000 115.000000 99.000000 163.000000 0.000000
27.270000 71.000000 115.000000 99.000000 163.000000 0.000000
27.280000 71.000000 115.000000 99.000000 163.000000 0.000000
27.290000 71.000000 115.000000 99.000000 163.000000 0.000000
27.300000 71.000000 115.000000 99.000000 163.000000 0.000000
27.310000 71.000000 115.000000 99.000000 163.000000 0.000000
27.320000 71.000000 115.000000 99.000000 163.000000 0.000000
27.330000 71.000000 115.000000 99.000000 163.000000 0.000000
27.340000 71.000000 115.000000 99.000000 163.000000 0.000000
27.350000 71.000000 115.000000 99.000000 163.000000 0.000000
27.360000 71.000000 115.000000 99.000000 163.000000 0.000000
27.370000 71.000000 115.000000 99.000000 163.000000 0.000000
27.380000 68.000000 113.000000 100.000000 157.000000 0.000000
27.390000 71.000000 108.000000 103.000000 150.000000 0.000000
27.400000 73.000000 102.000000 107.000000 144.000000 0.000000
27.410000 75.000000 97.000000 110.000000 138.000000 0.000000
27.420000 77.000000 93.000000 113.000000 134.000000 0.000000
27.430000 79.000000 90.000000 115.000000 130.000000 0.000000
27.440000 81.000000 86.000000 118.000000 126.000000 0.000000
27.450000 81.000000 86.000000 118.000000 126.000000 0.000000
27.460000 82.000000 85.000000 119.000000 126.000000 0.000000
27.470000 82.000000 84.000000 120.000000 126.000000 0.000000
27.480000 82.000000 84.000000 120.000000 126.000000 0.000000
27.490000 82.000000 84.000000 120.000000 126.000000 0.000000
27.500000 82.000000 84.000000 120.000000 126.000000 0.000000
27.510000 82.000000 84.000000 120.000000 126.000000 0.000000
27.520000 82.000000 84.000000 120.000000 126.000000 0.000000
27.530000 82.000000 84.000000 120.000000 126.000000 0.000000
27.540000 82.000000 84.000000 120.000000 126.000000 0.000000
27.550000 82.000000 84.000000 120.000000 126.000000 0.000000
27.560000 82.000000 84.000000 120.000000 126.000000 0.000000
27.570000 82.000000 84.000000 120.000000 126.000000 0.000000
27.580000 82.000000 84.000000 120.000000 126.000000 0.000000
27.590000 82.000000 84.000000 120.000000 126.000000 0.000000
27.600000 82.000000 84.000000 120.000000 126.000000 0.000000
27.610000 82.000000 84.000000 120.000000 126.000000 0.000000
27.620000 82.000000 84.000000 120.000000 126.000000 0.000000
27.630000 82.000000 84.000000 120.000000 126.000000 0.000000
27.640000 82.000000 84.000000 120.000000 126.000000 0.000000
27.650000 82.000000 84.000000 120.000000 126.000000 0.000000
27.660000 82.000000 84.000000 120.000000 126.000000 0.000000
27.670000 82.000000 84.000000 120.000000 126.000000 0.000000
27.680000 82.000000 84.000000 120.000000 126.000000 0.000000
27.690000 82.000000 84.000000 120.000000 126.000000 0.000000
27.700000 82.000000 84.000000 120.000000 126.000000 0.000000
27.710000 82.000000 84.000000 120.000000 126.000000 0.000000
27.720000 82.000000 84.000000 120.000000 126.000000 0.000000
27.730000 82.000000 84.000000 120.000000 126.000000 0.000000
27.740000 82.000000 84.000000 120.000000 126.000000 0.000000
27.750000 82.000000 84.000000 120.000000 126.000000 0.000000
27.760000 82.000000 84.000000 120.000000 126.000000 0.000000
27.770000 82.000000 84.000000 120.000000 126.000000 0.000000
27.780000 82.000000 84.000000 120.000000 126.000000 0.000000
27.790000 82.000000 84.000000 120.000000 126.000000 0.000000
27.800000 82.000000 84.000000 120.000000 126.000000 0.000000
27.810000 82.000000 84.000000 120.000000 126.000000 0.000000
27.820000 82.000000 84.000000 120.000000 126.000000 0.000000
27.830000 82.000000 84.000000 120.000000 126.000000 0.000000
27.840000 82.000000 84.000000 120.000000 126.000000 0.000000
27.850000 82.000000 84.000000 120.000000 126.000000 0.000000
27.860000 82.000000 84.000000 120.000000 126.000000 0.000000
27.870000 82.000000 84.000000 120.000000 126.000000 0.000000
27.880000 82.000000 84.000000 120.000000 126.000000 0.000000
27.890000 82.000000 84.000000 120.000000 126.000000 0.000000
27.900000 82.000000 84.000000 120.000000 126.000000 0.000000
27.910000 82.000000 84.000000 120.000000 126.000000 0.000000
27.920000 82.000000 84.000000 120.000000 126.000000 0.000000
27.930000 82.000000 84.000000 120.000000 126.000000 0.000000
27.940000 82.000000 84.000000 120.000000 126.000000 0.000000
27.950000 82.000000 84.000000 120.000000 126.000000 0.000000
27.960000 82.000000 84.000000 120.000000 126.000000 0.000000
27.970000 82.000000 84.000000 120.000000 126.000000 0.000000
27.980000 82.000000 84.000000 120.000000 126.000000 0.000000
27.990000 82.000000 84.000000 120.000000 126.000000 0.000000
28.000000 82.000000 84.000000 120.000000 126.000000 0.000000
28.010000 82.000000 84.000000 120.000000 126.000000 0.000000
28.020000 82.000000 84.000000 120.000000 126.000000 0.000000
28.030000 82.000000 84.000000 120.000000 126.000000 0.000000
28.040000 82.000000 84.000000 120.000000 126.000000 0.000000
28.050000 82.000000 84.000000 120.000000 126.000000 0.000000
28.060000 82.000000 84.000000 120.000000 126.000000 0.000000
28.070000 82.000000 84.000000 120.000000 126.000000 0.000000
28.080000 82.000000 84.000000 120.000000 126.000000 0.000000
28.090000 82.000000 84.000000 120.000000 126.000000 0.000000
28.100000 82.000000 84.000000 120.000000 126.000000 0.000000
28.110000 82.000000 84.000000 120.000000 126.000000 0.000000
28.120000 82.000000 84.000000 120.000000 126.000000 0.000000
28.130000 82.000000 84.000000 120.000000 126.000000 0.000000
28.140000 82.000000 84.000000 120.000000 126.000000 0.000000
