3.417038 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2259
3.418038 210.000000 64.000000 293.000000 190.000000 1.000000 126.000000 127.000000 2602
3.419038 210.000000 64.000000 293.000000 190.000000 1.000000 126.000000 127.000000 2256
3.420038 210.000000 64.000000 293.000000 190.000000 1.000000 126.000000 127.000000 2331
3.421042 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2232
3.422043 210.000000 64.000000 293.000000 190.000000 1.000000 126.000000 127.000000 2574
3.423043 210.000000 64.000000 293.000000 190.000000 1.000000 126.000000 127.000000 2886
3.424043 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 3056
3.425045 211.000000 62.000000 298.000000 186.000000 1.000000 129.000000 124.000000 3037
3.426045 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 3119
3.427047 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2513
3.428047 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2333
3.429048 211.000000 62.000000 298.000000 186.000000 1.000000 129.000000 124.000000 2481
3.430049 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2651
3.431049 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2269
3.432050 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2481
3.433051 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2952
3.434053 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2766
3.435062 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 3058
3.436063 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2490
3.437066 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2740
3.438066 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2883
3.439067 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2798
3.440092 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2753
3.441109 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2767
3.442200 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2603
3.443296 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2277
3.444328 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2244
3.445328 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2524
3.446334 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2254
3.447337 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2312
3.448355 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2256
3.449359 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2754
3.450360 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2784
3.451371 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2763
3.452390 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2450
3.453398 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2456
3.454403 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2951
3.455407 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2718
3.456434 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2724
3.457438 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2744
3.458443 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2774
3.459448 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2740
3.460458 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2755
3.461479 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2743
3.462506 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2712
3.463519 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2385
3.464524 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2739
3.465546 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2703
3.466561 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2725
3.467608 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2836
3.468628 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2815
3.469634 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2732
3.470652 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2751
3.471652 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2711
3.472668 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2244
3.473686 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2730
3.474713 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2752
3.475717 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2762
3.476735 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2763
3.477736 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2747
3.478745 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2757
3.479768 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2737
3.480769 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2720
3.481771 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2875
3.482773 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2758
3.483785 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2736
3.484785 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2956
3.485814 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2305
3.486816 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2211
3.487816 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2210
3.488817 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2232
3.489819 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2237
3.490819 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2214
3.491836 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2215
3.492881 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2270
3.493881 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2741
3.494889 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2279
3.495890 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2861
3.496930 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2626
3.497932 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2769
3.498958 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2294
3.499977 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2427
3.500984 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2272
3.501984 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2760
3.503000 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2297
3.504022 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2232
3.505027 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2439
3.506043 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2262
3.507056 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2288
3.508073 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2892
3.509080 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2295
3.510102 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2279
3.511127 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2236
3.512161 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2283
3.513165 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2297
3.514235 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2234
3.515239 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2731
3.516274 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2336
3.517559 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2346
3.519202 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2441
3.520517 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2233
3.521530 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2303
3.522560 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2766
3.523579 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2729
3.524583 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2730
3.525588 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2589
3.526589 211.000000 64.000000 298.000000 190.000000 1.000000 129.000000 127.000000 2761
3.527589 211.000000 62.000000 298.000000 186.000000 1.000000 129.000000 124.000000 2811
3.528589 211.000000 62.000000 298.000000 186.000000 1.000000 129.000000 124.000000 2517
3.529589 212.000000 62.000000 302.000000 186.000000 1.000000 132.000000 124.000000 2277
3.530589 212.000000 62.000000 302.000000 186.000000 1.000000 132.000000 124.000000 2767
3.531589 212.000000 62.000000 302.000000 186.000000 1.000000 132.000000 124.000000 2898
3.532589 212.000000 59.000000 303.000000 183.000000 1.000000 132.000000 121.000000 2590
3.533590 212.000000 59.000000 303.000000 183.000000 1.000000 132.000000 121.000000 2897
3.534590 212.000000 59.000000 303.000000 183.000000 1.000000 132.000000 121.000000 2679
3.535592 212.000000 59.000000 303.000000 183.000000 1.000000 132.000000 121.000000 2734
3.536593 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2610
3.537593 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2278
3.538593 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2449
3.539594 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2520
3.540596 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2847
3.541596 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2907
3.542598 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2306
3.543598 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2790
3.544600 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2818
3.545600 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2256
3.546600 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2285
3.547602 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2427
3.548602 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2871
3.549607 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2760
3.550607 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2780
3.551612 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2274
3.552615 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2262
3.553617 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2275
3.554626 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2404
3.555640 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2241
3.556655 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2272
3.557693 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2839
3.558694 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2809
3.559722 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2871
3.560722 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2749
3.561752 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.562762 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2827
3.563774 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 5511
3.564775 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 5281
3.565775 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2285
3.566776 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2708
3.567791 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2836
3.568797 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2767
3.569805 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2753
3.570840 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2756
3.571873 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2815
3.572873 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2791
3.573880 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2778
3.574891 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2620
3.575921 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2424
3.576937 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2519
3.577943 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2896
3.578986 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2751
3.580011 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2617
3.581032 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2758
3.582032 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2273
3.583046 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2789
3.584082 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2627
3.585084 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2261
3.586099 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2684
3.587102 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2324
3.588111 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
3.589117 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2762
3.590131 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.591133 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3068
3.592152 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2694
3.593159 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2855
3.594183 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2812
3.595194 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2817
3.596196 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2868
3.597212 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2735
3.598237 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2765
3.599255 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2754
3.600258 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2869
3.601285 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2861
3.602308 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2755
3.603312 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2697
3.604368 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2826
3.605383 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2646
3.606384 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2297
3.607423 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2406
3.608423 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2641
3.609426 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2599
3.610427 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2754
3.611449 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2711
3.612505 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2895
3.613531 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2768
3.614543 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2756
3.615558 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2771
3.616637 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2854
3.617670 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2448
3.618672 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2730
3.619691 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2365
3.620714 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2738
3.621728 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2734
3.622767 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2757
3.623779 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2699
3.624787 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2730
3.625808 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2873
3.626817 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2652
3.627981 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2687
3.629026 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2753
3.630085 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2898
3.631246 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2410
3.632247 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2821
3.633514 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2800
3.634607 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2316
3.635689 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2778
3.636722 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2728
3.637801 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2718
3.638822 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2867
3.639845 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2738
3.640889 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2965
3.641966 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3071
3.642975 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2948
3.644023 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 3106
3.645037 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2328
3.646077 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2304
3.647153 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2813
3.648164 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2269
3.649232 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2522
3.650391 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2882
3.651424 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2832
3.652652 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2862
3.653674 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2467
3.654832 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2256
3.655846 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2276
3.656902 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2251
3.657952 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
3.659106 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2431
3.660137 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2282
3.661215 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2259
3.663078 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2382
3.667547 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2284
3.669050 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2303
3.672646 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2241
3.673858 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
3.675318 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2307
3.676822 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2325
3.681487 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2272
3.688312 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2303
3.689631 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2265
3.690731 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2855
3.692066 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2788
3.693262 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2775
3.696678 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2255
3.697680 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2760
3.698961 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2924
3.700220 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2302
3.701348 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2256
3.702481 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2250
3.704115 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2310
3.705811 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2248
3.709909 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2279
3.713807 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2260
3.718196 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2300
3.719702 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2254
3.729699 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2869
3.730990 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2394
3.733333 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2853
3.735699 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2841
3.737022 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2829
3.738579 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2820
3.739728 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2768
3.740731 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2751
3.741785 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2803
3.742817 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2767
3.744016 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2735
3.748862 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2742
3.751274 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2857
3.758766 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2776
3.760908 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2757
3.766857 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2774
3.768012 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.769103 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2748
3.770223 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2266
3.771598 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2287
3.772793 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2310
3.773858 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2977
3.775570 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2740
3.777297 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2776
3.778319 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2750
3.779445 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2730
3.780446 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2768
3.781692 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2772
3.782833 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2736
3.784069 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2794
3.785446 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2765
3.786746 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2807
3.787796 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2775
3.789682 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2746
3.791997 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2768
3.793045 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2847
3.799958 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2743
3.804218 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2886
3.805445 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2896
3.806458 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2304
3.807478 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2268
3.808532 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2353
3.809554 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2474
3.810861 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2816
3.811938 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2872
3.813293 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2731
3.814466 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2588
3.815829 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2967
3.816944 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2752
3.818163 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2723
3.819262 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2757
3.820341 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2733
3.821463 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2770
3.822549 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2254
3.823578 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2798
3.824616 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2427
3.826585 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2737
3.828021 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2224
3.829086 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2256
3.830172 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2253
3.831180 214.000000 59.000000 307.000000 183.000000 1.000000 135.000000 121.000000 2751
