22.080000 117.000000 144.000000 148.000000 179.000000 0.000000
22.090000 117.000000 144.000000 148.000000 179.000000 0.000000
22.100000 117.000000 144.000000 148.000000 179.000000 0.000000
22.110000 117.000000 144.000000 148.000000 179.000000 0.000000
22.120000 117.000000 144.000000 148.000000 179.000000 0.000000
22.130000 117.000000 144.000000 148.000000 179.000000 0.000000
22.140000 117.000000 144.000000 148.000000 179.000000 0.000000
22.150000 117.000000 144.000000 148.000000 179.000000 0.000000
22.160000 117.000000 144.000000 148.000000 179.000000 0.000000
22.170000 117.000000 144.000000 148.000000 179.000000 0.000000
22.180000 117.000000 144.000000 148.000000 179.000000 0.000000
22.190000 117.000000 144.000000 148.000000 179.000000 0.000000
22.200000 117.000000 144.000000 148.000000 179.000000 0.000000
22.210000 117.000000 144.000000 148.000000 179.000000 0.000000
22.220000 117.000000 144.000000 148.000000 179.000000 0.000000
22.230000 117.000000 144.000000 148.000000 179.000000 0.000000
22.240000 117.000000 144.000000 148.000000 179.000000 0.000000
22.250000 117.000000 144.000000 148.000000 179.000000 0.000000
22.260000 117.000000 144.000000 148.000000 179.000000 0.000000
22.270000 117.000000 144.000000 148.000000 179.000000 0.000000
22.280000 117.000000 144.000000 148.000000 179.000000 0.000000
22.290000 117.000000 144.000000 148.000000 179.000000 0.000000
22.300000 117.000000 144.000000 148.000000 179.000000 0.000000
22.310000 117.000000 144.000000 148.000000 179.000000 0.000000
22.320000 117.000000 144.000000 148.000000 179.000000 0.000000
22.330000 117.000000 144.000000 148.000000 179.000000 0.000000
22.340000 117.000000 144.000000 148.000000 179.000000 0.000000
22.350000 117.000000 144.000000 148.000000 179.000000 0.000000
22.360000 117.000000 144.000000 148.000000 179.000000 0.000000
22.370000 117.000000 144.000000 148.000000 179.000000 0.000000
22.380000 117.000000 144.000000 148.000000 179.000000 0.000000
22.390000 117.000000 144.000000 148.000000 179.000000 0.000000
22.400000 117.000000 144.000000 148.000000 179.000000 0.000000
22.410000 117.000000 144.000000 148.000000 179.000000 0.000000
22.420000 117.000000 144.000000 148.000000 179.000000 0.000000
22.430000 117.000000 144.000000 148.000000 179.000000 0.000000
22.440000 117.000000 144.000000 148.000000 179.000000 0.000000
22.450000 117.000000 144.000000 148.000000 179.000000 0.000000
22.460000 117.000000 144.000000 148.000000 179.000000 0.000000
22.470000 117.000000 144.000000 148.000000 179.000000 0.000000
22.480000 117.000000 144.000000 148.000000 179.000000 0.000000
22.490000 117.000000 144.000000 148.000000 179.000000 0.000000
22.500000 117.000000 144.000000 148.000000 179.000000 0.000000
22.510000 117.000000 144.000000 148.000000 179.000000 0.000000
22.520000 117.000000 144.000000 148.000000 179.000000 0.000000
22.530000 117.000000 144.000000 148.000000 179.000000 0.000000
22.540000 117.000000 144.000000 148.000000 179.000000 0.000000
22.550000 117.000000 144.000000 148.000000 179.000000 0.000000
22.560000 117.000000 144.000000 148.000000 179.000000 0.000000
22.570000 117.000000 144.000000 148.000000 179.000000 0.000000
22.580000 117.000000 144.000000 148.000000 179.000000 0.000000
22.590000 117.000000 144.000000 148.000000 179.000000 0.000000
22.600000 117.000000 144.000000 148.000000 179.000000 0.000000
22.610000 117.000000 144.000000 148.000000 179.000000 0.000000
22.620000 117.000000 144.000000 148.000000 179.000000 0.000000
22.630000 117.000000 144.000000 148.000000 179.000000 0.000000
22.640000 117.000000 144.000000 148.000000 179.000000 0.000000
22.650000 117.000000 144.000000 148.000000 179.000000 0.000000
22.660000 117.000000 144.000000 148.000000 179.000000 0.000000
22.670000 117.000000 144.000000 148.000000 179.000000 0.000000
22.680000 117.000000 144.000000 148.000000 179.000000 0.000000
22.690000 117.000000 144.000000 148.000000 179.000000 0.000000
22.700000 117.000000 144.000000 148.000000 179.000000 0.000000
22.710000 117.000000 144.000000 148.000000 179.000000 0.000000
22.720000 117.000000 144.000000 148.000000 179.000000 0.000000
22.730000 117.000000 144.000000 148.000000 179.000000 0.000000
22.740000 117.000000 144.000000 148.000000 179.000000 0.000000
22.750000 117.000000 144.000000 148.000000 179.000000 0.000000
22.760000 117.000000 144.000000 148.000000 179.000000 0.000000
22.770000 117.000000 144.000000 148.000000 179.000000 0.000000
22.780000 117.000000 144.000000 148.000000 179.000000 0.000000
22.790000 117.000000 144.000000 148.000000 179.000000 0.000000
22.800000 117.000000 144.000000 148.000000 179.000000 0.000000
22.810000 117.000000 144.000000 148.000000 179.000000 0.000000
22.820000 117.000000 144.000000 148.000000 179.000000 0.000000
22.830000 117.000000 144.000000 148.000000 179.000000 0.000000
22.840000 117.000000 144.000000 148.000000 179.000000 0.000000
22.850000 117.000000 144.000000 148.000000 179.000000 0.000000
22.860000 117.000000 144.000000 148.000000 179.000000 0.000000
22.870000 118.000000 147.000000 145.000000 185.000000 0.000000
22.880000 119.000000 154.000000 149.000000 194.000000 0.000000
22.890000 119.000000 161.000000 152.000000 200.000000 0.000000
22.900000 119.000000 169.000000 154.000000 207.000000 0.000000
22.910000 120.000000 177.000000 155.000000 212.000000 0.000000
22.920000 122.000000 183.000000 157.000000 218.000000 0.000000
22.930000 124.000000 187.000000 158.000000 224.000000 0.000000
22.940000 126.000000 190.000000 163.000000 229.000000 0.000000
22.950000 129.000000 194.000000 167.000000 233.000000 0.000000
22.960000 134.000000 198.000000 171.000000 237.000000 0.000000
22.970000 136.000000 203.000000 174.000000 241.000000 0.000000
22.980000 139.000000 208.000000 177.000000 245.000000 0.000000
22.990000 141.000000 212.000000 181.000000 248.000000 0.000000
23.000000 143.000000 216.000000 183.000000 251.000000 0.000000
23.010000 145.000000 219.000000 185.000000 254.000000 0.000000
23.020000 148.000000 219.000000 188.000000 256.000000 0.000000
23.030000 151.000000 221.000000 190.000000 257.000000 0.000000
23.040000 155.000000 222.000000 191.000000 259.000000 0.000000
23.050000 155.000000 221.000000 190.000000 259.000000 0.000000
23.060000 156.000000 221.000000 190.000000 259.000000 0.000000
23.070000 156.000000 221.000000 190.000000 259.000000 0.000000
23.080000 155.000000 221.000000 191.000000 259.000000 0.000000
23.090000 154.000000 221.000000 191.000000 259.000000 0.000000
23.100000 153.000000 221.000000 191.000000 259.000000 0.000000
23.110000 153.000000 222.000000 191.000000 259.000000 0.000000
23.120000 153.000000 222.000000 191.000000 259.000000 0.000000
23.130000 153.000000 222.000000 191.000000 259.000000 0.000000
23.140000 153.000000 222.000000 191.000000 259.000000 0.000000
23.150000 153.000000 222.000000 191.000000 259.000000 0.000000
23.160000 150.000000 222.000000 189.000000 260.000000 0.000000
23.170000 149.000000 222.000000 187.000000 260.000000 0.000000
23.180000 149.000000 222.000000 187.000000 260.000000 0.000000
23.190000 149.000000 222.000000 187.000000 260.000000 0.000000
23.200000 149.000000 222.000000 187.000000 260.000000 0.000000
23.210000 149.000000 222.000000 187.000000 260.000000 0.000000
23.220000 149.000000 222.000000 187.000000 260.000000 0.000000
23.230000 149.000000 222.000000 187.000000 260.000000 0.000000
23.240000 149.000000 222.000000 187.000000 260.000000 0.000000
23.250000 149.000000 222.000000 187.000000 260.000000 0.000000
23.260000 149.000000 222.000000 187.000000 260.000000 0.000000
23.270000 149.000000 222.000000 187.000000 260.000000 0.000000
23.280000 149.000000 222.000000 187.000000 260.000000 0.000000
23.290000 149.000000 222.000000 187.000000 260.000000 0.000000
23.300000 149.000000 222.000000 187.000000 260.000000 0.000000
23.310000 149.000000 222.000000 187.000000 260.000000 0.000000
23.320000 149.000000 222.000000 187.000000 260.000000 0.000000
23.330000 149.000000 222.000000 187.000000 260.000000 0.000000
23.340000 149.000000 222.000000 187.000000 260.000000 0.000000
23.350000 149.000000 222.000000 187.000000 260.000000 0.000000
23.360000 149.000000 222.000000 187.000000 260.000000 0.000000
23.370000 149.000000 222.000000 187.000000 260.000000 0.000000
23.380000 149.000000 222.000000 187.000000 260.000000 0.000000
23.390000 149.000000 222.000000 187.000000 260.000000 0.000000
23.400000 149.000000 222.000000 187.000000 260.000000 0.000000
23.410000 149.000000 222.000000 187.000000 260.000000 0.000000
23.420000 149.000000 222.000000 187.000000 260.000000 0.000000
23.430000 149.000000 222.000000 187.000000 260.000000 0.000000
23.440000 149.000000 222.000000 187.000000 260.000000 0.000000
23.450000 149.000000 222.000000 187.000000 260.000000 0.000000
23.460000 149.000000 222.000000 187.000000 260.000000 0.000000
23.470000 149.000000 222.000000 187.000000 260.000000 0.000000
23.480000 149.000000 222.000000 187.000000 260.000000 0.000000
23.490000 149.000000 222.000000 187.000000 260.000000 0.000000
23.500000 149.000000 222.000000 187.000000 260.000000 0.000000
23.510000 149.000000 222.000000 187.000000 260.000000 0.000000
23.520000 149.000000 222.000000 187.000000 260.000000 0.000000
23.530000 149.000000 222.000000 187.000000 260.000000 0.000000
23.540000 149.000000 222.000000 187.000000 260.000000 0.000000
23.550000 149.000000 222.000000 187.000000 260.000000 0.000000
23.560000 149.000000 222.000000 187.000000 260.000000 0.000000
23.570000 149.000000 222.000000 187.000000 260.000000 0.000000
23.580000 149.000000 222.000000 187.000000 260.000000 0.000000
23.590000 149.000000 222.000000 187.000000 260.000000 0.000000
23.600000 149.000000 222.000000 187.000000 260.000000 0.000000
23.610000 149.000000 222.000000 187.000000 260.000000 0.000000
23.620000 149.000000 222.000000 187.000000 260.000000 0.000000
23.630000 149.000000 222.000000 187.000000 260.000000 0.000000
23.640000 149.000000 222.000000 187.000000 260.000000 0.000000
23.650000 149.000000 222.000000 187.000000 260.000000 0.000000
23.660000 149.000000 222.000000 187.000000 260.000000 0.000000
23.670000 149.000000 222.000000 187.000000 260.000000 0.000000
23.680000 149.000000 222.000000 187.000000 260.000000 0.000000
23.690000 149.000000 222.000000 187.000000 260.000000 0.000000
23.700000 149.000000 222.000000 187.000000 260.000000 0.000000
23.710000 149.000000 222.000000 187.000000 260.000000 0.000000
23.720000 149.000000 222.000000 187.000000 260.000000 0.000000
23.730000 149.000000 222.000000 187.000000 260.000000 0.000000
23.740000 149.000000 222.000000 187.000000 260.000000 0.000000
23.750000 149.000000 222.000000 187.000000 260.000000 0.000000
23.760000 149.000000 222.000000 187.000000 260.000000 0.000000
23.770000 149.000000 222.000000 187.000000 260.000000 0.000000
23.780000 149.000000 222.000000 187.000000 260.000000 0.000000
23.790000 149.000000 222.000000 187.000000 260.000000 0.000000
23.800000 149.000000 222.000000 187.000000 260.000000 0.000000
23.810000 149.000000 222.000000 187.000000 260.000000 0.000000
23.820000 149.000000 222.000000 187.000000 260.000000 0.000000
23.830000 149.000000 222.000000 187.000000 260.000000 0.000000
23.840000 149.000000 222.000000 187.000000 260.000000 0.000000
23.850000 149.000000 222.000000 187.000000 260.000000 0.000000
23.860000 149.000000 222.000000 187.000000 260.000000 0.000000
23.870000 149.000000 222.000000 187.000000 260.000000 0.000000
23.880000 149.000000 222.000000 187.000000 260.000000 0.000000
23.890000 149.000000 222.000000 187.000000 260.000000 0.000000
23.900000 149.000000 222.000000 187.000000 260.000000 0.000000
23.910000 149.000000 222.000000 187.000000 260.000000 0.000000
23.920000 149.000000 222.000000 187.000000 260.000000 0.000000
23.930000 149.000000 222.000000 187.000000 260.000000 0.000000
23.940000 149.000000 222.000000 187.000000 260.000000 0.000000
23.950000 149.000000 222.000000 187.000000 260.000000 0.000000
23.960000 149.000000 222.000000 187.000000 260.000000 0.000000
23.970000 149.000000 222.000000 187.000000 260.000000 0.000000
23.980000 149.000000 222.000000 187.000000 260.000000 0.000000
23.990000 149.000000 222.000000 187.000000 260.000000 0.000000
24.000000 149.000000 222.000000 187.000000 260.000000 0.000000
24.010000 149.000000 222.000000 187.000000 260.000000 0.000000
24.020000 149.000000 222.000000 187.000000 260.000000 0.000000
24.030000 149.000000 222.000000 187.000000 260.000000 0.000000
24.040000 149.000000 222.000000 187.000000 260.000000 0.000000
24.050000 149.000000 222.000000 187.000000 260.000000 0.000000
24.060000 149.000000 222.000000 187.000000 260.000000 0.000000
24.070000 149.000000 222.000000 187.000000 260.000000 0.000000
24.080000 149.000000 222.000000 187.000000 260.000000 0.000000
24.090000 149.000000 222.000000 187.000000 260.000000 0.000000
24.100000 149.000000 222.000000 187.000000 260.000000 0.000000
24.110000 149.000000 222.000000 187.000000 260.000000 0.000000
24.120000 149.000000 222.000000 187.000000 260.000000 0.000000
24.130000 149.000000 222.000000 187.000000 260.000000 0.000000
24.140000 149.000000 222.000000 187.000000 260.000000 0.000000
24.150000 149.000000 222.000000 187.000000 260.000000 0.000000
24.160000 149.000000 222.000000 187.000000 260.000000 0.000000
24.170000 149.000000 222.000000 187.000000 260.000000 0.000000
24.180000 149.000000 222.000000 187.000000 260.000000 0.000000
24.190000 149.000000 222.000000 187.000000 260.000000 0.000000
24.200000 149.000000 222.000000 187.000000 260.000000 0.000000
24.210000 149.000000 222.000000 187.000000 260.000000 0.000000
24.220000 149.000000 222.000000 187.000000 260.000000 0.000000
24.230000 149.000000 222.000000 187.000000 260.000000 0.000000
24.240000 149.000000 222.000000 187.000000 260.000000 0.000000
24.250000 149.000000 222.000000 187.000000 260.000000 0.000000
24.260000 149.000000 222.000000 187.000000 260.000000 0.000000
24.270000 149.000000 222.000000 187.000000 260.000000 0.000000
24.280000 149.000000 222.000000 187.000000 260.000000 0.000000
24.290000 149.000000 222.000000 187.000000 260.000000 0.000000
24.300000 149.000000 222.000000 187.000000 260.000000 0.000000
24.310000 149.000000 222.000000 187.000000 260.000000 0.000000
24.320000 149.000000 222.000000 187.000000 260.000000 0.000000
24.330000 149.000000 222.000000 187.000000 260.000000 0.000000
24.340000 149.000000 222.000000 187.000000 260.000000 0.000000
24.350000 149.000000 222.000000 187.000000 260.000000 0.000000
24.360000 149.000000 222.000000 187.000000 260.000000 0.000000
24.370000 145.000000 221.000000 185.000000 258.000000 0.000000
24.380000 140.000000 213.000000 181.000000 251.000000 0.000000
24.390000 137.000000 205.000000 176.000000 244.000000 0.000000
24.400000 133.000000 197.000000 171.000000 237.000000 0.000000
24.410000 130.000000 191.000000 168.000000 231.000000 0.000000
24.420000 127.000000 185.000000 164.000000 225.000000 0.000000
24.430000 125.000000 178.000000 162.000000 219.000000 0.000000
24.440000 125.000000 173.000000 162.000000 213.000000 0.000000
24.450000 125.000000 168.000000 161.000000 207.000000 0.000000
24.460000 125.000000 163.000000 159.000000 201.000000 0.000000
24.470000 124.000000 158.000000 158.000000 196.000000 0.000000
24.480000 123.000000 154.000000 157.000000 192.000000 0.000000
24.490000 123.000000 151.000000 157.000000 188.000000 0.000000
24.500000 123.000000 148.000000 157.000000 184.000000 0.000000
24.510000 123.000000 145.000000 157.000000 182.000000 0.000000
24.520000 123.000000 143.000000 158.000000 180.000000 0.000000
24.530000 122.000000 142.000000 157.000000 178.000000 0.000000
24.540000 122.000000 139.000000 156.000000 175.000000 0.000000
24.550000 122.000000 138.000000 156.000000 173.000000 0.000000
24.560000 123.000000 137.000000 156.000000 172.000000 0.000000
24.570000 123.000000 136.000000 157.000000 172.000000 0.000000
24.580000 124.000000 135.000000 157.000000 171.000000 0.000000
24.590000 126.000000 135.000000 157.000000 171.000000 0.000000
24.600000 121.000000 137.000000 153.000000 173.000000 0.000000
24.610000 121.000000 137.000000 153.000000 173.000000 0.000000
24.620000 121.000000 137.000000 153.000000 173.000000 0.000000
24.640000 121.000000 137.000000 153.000000 173.000000 0.000000
24.650000 121.000000 137.000000 153.000000 173.000000 0.000000
24.660000 121.000000 137.000000 153.000000 173.000000 0.000000
24.670000 121.000000 137.000000 153.000000 173.000000 0.000000
24.680000 121.000000 137.000000 153.000000 173.000000 0.000000
24.690000 121.000000 137.000000 153.000000 173.000000 0.000000
24.700000 121.000000 137.000000 153.000000 173.000000 0.000000
24.710000 121.000000 137.000000 153.000000 173.000000 0.000000
24.720000 121.000000 137.000000 153.000000 173.000000 0.000000
24.730000 121.000000 137.000000 153.000000 173.000000 0.000000
24.740000 121.000000 137.000000 153.000000 173.000000 0.000000
24.750000 121.000000 137.000000 153.000000 173.000000 0.000000
24.760000 121.000000 137.000000 153.000000 173.000000 0.000000
24.770000 121.000000 137.000000 153.000000 173.000000 0.000000
24.780000 121.000000 137.000000 153.000000 173.000000 0.000000
24.790000 121.000000 137.000000 153.000000 173.000000 0.000000
24.800000 121.000000 137.000000 153.000000 173.000000 0.000000
24.810000 121.000000 137.000000 153.000000 173.000000 0.000000
24.820000 121.000000 137.000000 153.000000 173.000000 0.000000
24.830000 121.000000 137.000000 153.000000 173.000000 0.000000
24.840000 121.000000 137.000000 153.000000 173.000000 0.000000
24.850000 121.000000 137.000000 153.000000 173.000000 0.000000
24.860000 121.000000 137.000000 153.000000 173.000000 0.000000
24.870000 121.000000 137.000000 153.000000 173.000000 0.000000
24.880000 121.000000 137.000000 153.000000 173.000000 0.000000
24.890000 121.000000 137.000000 153.000000 173.000000 0.000000
24.900000 121.000000 137.000000 153.000000 173.000000 0.000000
24.910000 121.000000 137.000000 153.000000 173.000000 0.000000
24.920000 121.000000 137.000000 153.000000 173.000000 0.000000
24.930000 121.000000 137.000000 153.000000 173.000000 0.000000
24.940000 121.000000 137.000000 153.000000 173.000000 0.000000
24.950000 121.000000 137.000000 153.000000 173.000000 0.000000
24.960000 121.000000 137.000000 153.000000 173.000000 0.000000
24.970000 121.000000 137.000000 153.000000 173.000000 0.000000
24.980000 121.000000 137.000000 153.000000 173.000000 0.000000
24.990000 121.000000 137.000000 153.000000 173.000000 0.000000
25.000000 121.000000 137.000000 153.000000 173.000000 0.000000
25.010000 121.000000 137.000000 153.000000 173.000000 0.000000
25.020000 121.000000 137.000000 153.000000 173.000000 0.000000
25.030000 121.000000 137.000000 153.000000 173.000000 0.000000
25.040000 121.000000 137.000000 153.000000 173.000000 0.000000
25.050000 121.000000 137.000000 153.000000 173.000000 0.000000
25.060000 121.000000 137.000000 153.000000 173.000000 0.000000
25.070000 121.000000 137.000000 153.000000 173.000000 0.000000
25.080000 121.000000 137.000000 153.000000 173.000000 0.000000
25.090000 121.000000 137.000000 153.000000 173.000000 0.000000
25.100000 121.000000 137.000000 153.000000 173.000000 0.000000
25.110000 121.000000 137.000000 153.000000 173.000000 0.000000
25.120000 121.000000 137.000000 153.000000 173.000000 0.000000
25.130000 121.000000 137.000000 153.000000 173.000000 0.000000
25.140000 121.000000 137.000000 153.000000 173.000000 0.000000
25.150000 121.000000 137.000000 153.000000 173.000000 0.000000
25.160000 121.000000 137.000000 153.000000 173.000000 0.000000
25.170000 121.000000 137.000000 153.000000 173.000000 0.000000
25.180000 121.000000 137.000000 153.000000 173.000000 0.000000
25.190000 121.000000 137.000000 153.000000 173.000000 0.000000
25.200000 121.000000 137.000000 153.000000 173.000000 0.000000
25.210000 121.000000 137.000000 153.000000 173.000000 0.000000
25.220000 121.000000 137.000000 153.000000 173.000000 0.000000
25.230000 121.000000 137.000000 153.000000 173.000000 0.000000
25.240000 121.000000 137.000000 153.000000 173.000000 0.000000
25.250000 121.000000 137.000000 153.000000 173.000000 0.000000
25.260000 121.000000 137.000000 153.000000 173.000000 0.000000
25.270000 121.000000 137.000000 153.000000 173.000000 0.000000
25.280000 121.000000 137.000000 153.000000 173.000000 0.000000
25.290000 121.000000 137.000000 153.000000 173.000000 0.000000
25.300000 121.000000 137.000000 153.000000 173.000000 0.000000
25.310000 121.000000 137.000000 153.000000 173.000000 0.000000
25.320000 121.000000 137.000000 153.000000 173.000000 0.000000
25.330000 121.000000 137.000000 153.000000 173.000000 0.000000
25.340000 121.000000 137.000000 153.000000 173.000000 0.000000
25.350000 121.000000 137.000000 153.000000 173.000000 0.000000
25.360000 121.000000 137.000000 153.000000 173.000000 0.000000
25.370000 121.000000 137.000000 153.000000 173.000000 0.000000
25.380000 121.000000 137.000000 153.000000 173.000000 0.000000
25.390000 121.000000 137.000000 153.000000 173.000000 0.000000
25.400000 121.000000 137.000000 153.000000 173.000000 0.000000
25.410000 121.000000 137.000000 153.000000 173.000000 0.000000
25.420000 121.000000 137.000000 153.000000 173.000000 0.000000
25.430000 121.000000 137.000000 153.000000 173.000000 0.000000
25.440000 121.000000 137.000000 153.000000 173.000000 0.000000
25.450000 121.000000 137.000000 153.000000 173.000000 0.000000
25.460000 121.000000 137.000000 153.000000 173.000000 0.000000
25.470000 121.000000 137.000000 153.000000 173.000000 0.000000
25.480000 121.000000 137.000000 153.000000 173.000000 0.000000
25.490000 121.000000 137.000000 153.000000 173.000000 0.000000
25.500000 121.000000 137.000000 153.000000 173.000000 0.000000
25.510000 121.000000 137.000000 153.000000 173.000000 0.000000
25.520000 121.000000 137.000000 153.000000 173.000000 0.000000
25.530000 121.000000 137.000000 153.000000 173.000000 0.000000
25.540000 121.000000 137.000000 153.000000 173.000000 0.000000
25.550000 121.000000 137.000000 153.000000 173.000000 0.000000
25.560000 121.000000 137.000000 153.000000 173.000000 0.000000
25.570000 121.000000 137.000000 153.000000 173.000000 0.000000
25.580000 121.000000 137.000000 153.000000 173.000000 0.000000
25.590000 121.000000 137.000000 153.000000 173.000000 0.000000
25.600000 121.000000 137.000000 153.000000 173.000000 0.000000
25.610000 121.000000 137.000000 153.000000 173.000000 0.000000
25.620000 121.000000 137.000000 153.000000 173.000000 0.000000
25.630000 121.000000 137.000000 153.000000 173.000000 0.000000
25.640000 121.000000 137.000000 153.000000 173.000000 0.000000
25.650000 121.000000 137.000000 153.000000 173.000000 0.000000
25.660000 121.000000 137.000000 153.000000 173.000000 0.000000
25.670000 121.000000 137.000000 153.000000 173.000000 0.000000
25.680000 121.000000 137.000000 153.000000 173.000000 0.000000
25.690000 121.000000 137.000000 153.000000 173.000000 0.000000
25.700000 121.000000 137.000000 153.000000 173.000000 0.000000
25.710000 121.000000 137.000000 153.000000 173.000000 0.000000
25.720000 121.000000 137.000000 153.000000 173.000000 0.000000
25.730000 121.000000 137.000000 153.000000 173.000000 0.000000
25.740000 121.000000 137.000000 153.000000 173.000000 0.000000
25.750000 121.000000 137.000000 153.000000 173.000000 0.000000
25.760000 121.000000 137.000000 153.000000 173.000000 0.000000
25.770000 121.000000 137.000000 153.000000 173.000000 0.000000
25.780000 121.000000 137.000000 153.000000 173.000000 0.000000
25.790000 121.000000 137.000000 153.000000 173.000000 0.000000
25.800000 121.000000 137.000000 153.000000 173.000000 0.000000
25.810000 121.000000 137.000000 153.000000 173.000000 0.000000
25.820000 121.000000 137.000000 153.000000 173.000000 0.000000
25.830000 121.000000 137.000000 153.000000 173.000000 0.000000
25.840000 121.000000 137.000000 153.000000 173.000000 0.000000
25.850000 121.000000 137.000000 153.000000 173.000000 0.000000
25.860000 121.000000 137.000000 153.000000 173.000000 0.000000
25.870000 121.000000 137.000000 153.000000 173.000000 0.000000
25.880000 121.000000 137.000000 153.000000 173.000000 0.000000
25.890000 121.000000 137.000000 153.000000 173.000000 0.000000
25.900000 121.000000 137.000000 153.000000 173.000000 0.000000
25.910000 119.000000 141.000000 151.000000 177.000000 0.000000
25.920000 117.000000 147.000000 148.000000 186.000000 0.000000
25.930000 116.000000 151.000000 146.000000 189.000000 0.000000
25.940000 115.000000 155.000000 143.000000 193.000000 0.000000
25.950000 114.000000 158.000000 141.000000 197.000000 0.000000
25.960000 112.000000 160.000000 140.000000 200.000000 0.000000
25.970000 112.000000 162.000000 140.000000 202.000000 0.000000
25.980000 112.000000 162.000000 140.000000 202.000000 0.000000
25.990000 113.000000 162.000000 140.000000 202.000000 0.000000
26.000000 113.000000 161.000000 142.000000 202.000000 0.000000
26.010000 114.000000 161.000000 142.000000 202.000000 0.000000
26.020000 115.000000 160.000000 143.000000 202.000000 0.000000
26.030000 116.000000 160.000000 144.000000 202.000000 0.000000
26.040000 116.000000 160.000000 144.000000 202.000000 0.000000
26.050000 115.000000 160.000000 144.000000 202.000000 0.000000
26.060000 115.000000 161.000000 143.000000 202.000000 0.000000
26.070000 114.000000 161.000000 143.000000 202.000000 0.000000
26.080000 113.000000 161.000000 142.000000 202.000000 0.000000
26.090000 113.000000 162.000000 142.000000 202.000000 0.000000
26.100000 112.000000 162.000000 141.000000 202.000000 0.000000
26.110000 112.000000 162.000000 141.000000 202.000000 0.000000
26.120000 112.000000 163.000000 141.000000 202.000000 0.000000
26.130000 113.000000 162.000000 140.000000 201.000000 0.000000
26.140000 113.000000 162.000000 140.000000 201.000000 0.000000
26.150000 113.000000 162.000000 140.000000 201.000000 0.000000
26.160000 113.000000 162.000000 140.000000 201.000000 0.000000
26.170000 113.000000 162.000000 140.000000 201.000000 0.000000
26.180000 113.000000 162.000000 140.000000 201.000000 0.000000
26.190000 113.000000 162.000000 140.000000 201.000000 0.000000
26.200000 113.000000 162.000000 140.000000 201.000000 0.000000
26.210000 113.000000 162.000000 140.000000 201.000000 0.000000
26.220000 113.000000 162.000000 140.000000 201.000000 0.000000
26.230000 113.000000 162.000000 140.000000 201.000000 0.000000
26.240000 113.000000 162.000000 140.000000 201.000000 0.000000
26.250000 113.000000 162.000000 140.000000 201.000000 0.000000
26.260000 113.000000 162.000000 140.000000 201.000000 0.000000
26.270000 113.000000 162.000000 140.000000 201.000000 0.000000
26.280000 113.000000 162.000000 140.000000 201.000000 0.000000
26.290000 113.000000 162.000000 140.000000 201.000000 0.000000
26.300000 113.000000 162.000000 140.000000 201.000000 0.000000
26.310000 113.000000 162.000000 140.000000 201.000000 0.000000
26.320000 113.000000 162.000000 140.000000 201.000000 0.000000
26.330000 113.000000 162.000000 140.000000 201.000000 0.000000
26.340000 113.000000 162.000000 140.000000 201.000000 0.000000
26.350000 113.000000 162.000000 140.000000 201.000000 0.000000
26.360000 113.000000 162.000000 140.000000 201.000000 0.000000
26.370000 113.000000 162.000000 140.000000 201.000000 0.000000
26.380000 113.000000 162.000000 140.000000 201.000000 0.000000
26.390000 113.000000 162.000000 140.000000 201.000000 0.000000
26.400000 113.000000 162.000000 140.000000 201.000000 0.000000
26.410000 113.000000 162.000000 140.000000 201.000000 0.000000
26.420000 113.000000 162.000000 140.000000 201.000000 0.000000
26.430000 113.000000 162.000000 140.000000 201.000000 0.000000
26.440000 113.000000 162.000000 140.000000 201.000000 0.000000
26.450000 113.000000 162.000000 140.000000 201.000000 0.000000
26.460000 113.000000 162.000000 140.000000 201.000000 0.000000
26.470000 113.000000 162.000000 140.000000 201.000000 0.000000
26.480000 113.000000 162.000000 140.000000 201.000000 0.000000
26.490000 113.000000 162.000000 140.000000 201.000000 0.000000
26.500000 113.000000 162.000000 140.000000 201.000000 0.000000
26.510000 113.000000 162.000000 140.000000 201.000000 0.000000
26.520000 113.000000 162.000000 140.000000 201.000000 0.000000
26.530000 113.000000 162.000000 140.000000 201.000000 0.000000
26.540000 113.000000 162.000000 140.000000 201.000000 0.000000
26.550000 113.000000 162.000000 140.000000 201.000000 0.000000
26.560000 113.000000 162.000000 140.000000 201.000000 0.000000
26.570000 113.000000 162.000000 140.000000 201.000000 0.000000
26.580000 113.000000 162.000000 140.000000 201.000000 0.000000
26.590000 113.000000 162.000000 140.000000 201.000000 0.000000
26.600000 113.000000 162.000000 140.000000 201.000000 0.000000
26.610000 113.000000 162.000000 140.000000 201.000000 0.000000
26.620000 113.000000 162.000000 140.000000 201.000000 0.000000
26.630000 113.000000 162.000000 140.000000 201.000000 0.000000
26.640000 113.000000 162.000000 140.000000 201.000000 0.000000
26.650000 113.000000 162.000000 140.000000 201.000000 0.000000
26.660000 113.000000 162.000000 140.000000 201.000000 0.000000
26.670000 113.000000 162.000000 140.000000 201.000000 0.000000
26.680000 113.000000 162.000000 140.000000 201.000000 0.000000
26.690000 113.000000 162.000000 140.000000 201.000000 0.000000
26.700000 113.000000 162.000000 140.000000 201.000000 0.000000
26.710000 113.000000 162.000000 140.000000 201.000000 0.000000
26.720000 113.000000 162.000000 140.000000 201.000000 0.000000
26.730000 113.000000 162.000000 140.000000 201.000000 0.000000
26.740000 113.000000 162.000000 140.000000 201.000000 0.000000
