4.395040 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2929
4.415377 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3047
4.419103 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2384
4.422505 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2478
4.425340 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2411
4.428237 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2521
4.430449 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2483
4.454803 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2618
4.457451 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2500
4.459462 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3176
4.461488 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3156
4.464200 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2874
4.466415 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3102
4.469883 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3084
4.472816 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3073
4.495756 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3079
4.497976 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2810
4.504914 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2576
4.507328 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3015
4.511078 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2680
4.526878 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2519
4.532712 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2750
4.534911 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2405
4.537562 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2607
4.539636 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2643
4.544495 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2676
4.546648 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2370
4.549034 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2602
4.551373 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2420
4.559228 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2675
4.570102 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2330
4.572167 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2986
4.575316 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2913
4.577376 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2949
4.579518 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2713
4.582491 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3015
4.584723 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2894
4.586725 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2559
4.592056 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3094
4.597002 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2566
4.601725 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2876
4.606427 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2578
4.608492 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3022
4.610665 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2534
4.613083 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2508
4.615686 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2999
4.618292 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2916
4.620708 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2826
4.623801 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2632
4.625835 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2617
4.627872 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2486
4.630114 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2558
4.632561 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2581
4.635348 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2586
4.639115 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3026
4.641464 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2733
4.643650 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3414
4.646290 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3272
4.648611 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2531
4.653041 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2267
4.655518 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2584
4.657849 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2324
4.660753 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2586
4.664456 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3228
4.666460 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2629
4.668512 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2278
4.670708 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2521
4.681024 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2438
4.696319 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3665
4.699219 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3851
4.701404 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 4252
4.705119 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2551
4.707856 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2332
4.711805 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3122
4.713886 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3628
4.741790 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3111
4.745535 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2860
4.747893 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2478
4.749952 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3105
4.752581 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2875
4.775942 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2977
4.778824 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2837
4.781472 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2932
4.784493 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2545
4.786727 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3053
4.789021 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3050
4.791195 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3024
4.793266 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2835
4.814633 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2648
4.817144 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2793
4.819847 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2628
4.824387 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3007
4.826779 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2791
4.828807 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2788
4.830975 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2957
4.833809 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2976
4.852953 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3068
4.856063 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2939
4.859464 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2765
4.862646 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2521
4.865808 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2976
4.895068 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2589
4.897286 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2930
4.901011 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2754
4.903031 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3004
4.905167 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2876
4.912371 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3066
4.921977 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3020
4.924270 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3109
4.928795 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2966
4.930866 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2656
4.934547 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2867
4.936576 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3079
4.939071 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2960
4.941133 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3105
4.943520 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3144
4.945551 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2903
4.947604 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2900
4.956504 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2800
4.958713 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3071
4.961593 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2989
4.963681 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2814
4.969632 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3262
4.971729 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2975
4.975899 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3072
4.977941 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 4143
4.982541 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3160
4.984745 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 3282
4.986773 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2974
4.988826 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2625
4.990837 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2831
4.992839 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2447
4.994840 201.000000 111.000000 290.000000 231.000000 1.000000 125.000000 171.000000 2971
4.996840 202.000000 111.000000 294.000000 231.000000 1.000000 128.000000 171.000000 2797
4.998840 202.000000 111.000000 294.000000 231.000000 1.000000 128.000000 171.000000 2463
5.000842 202.000000 111.000000 294.000000 231.000000 1.000000 128.000000 171.000000 2938
5.002844 202.000000 111.000000 294.000000 231.000000 1.000000 128.000000 171.000000 2979
5.004847 202.000000 114.000000 294.000000 234.000000 1.000000 128.000000 174.000000 2532
5.006847 201.000000 114.000000 290.000000 234.000000 1.000000 125.000000 174.000000 2793
5.008847 201.000000 117.000000 290.000000 237.000000 1.000000 125.000000 177.000000 2707
5.010848 201.000000 121.000000 290.000000 240.000000 1.000000 126.000000 180.000000 2761
5.012848 201.000000 124.000000 291.000000 243.000000 1.000000 126.000000 183.000000 2480
5.014850 201.000000 124.000000 291.000000 243.000000 1.000000 126.000000 183.000000 2461
5.016850 201.000000 127.000000 291.000000 246.000000 1.000000 126.000000 186.000000 2689
5.018852 201.000000 130.000000 291.000000 249.000000 1.000000 126.000000 189.000000 3147
5.020852 201.000000 130.000000 291.000000 249.000000 1.000000 126.000000 189.000000 3147
5.022852 201.000000 133.000000 292.000000 251.000000 1.000000 127.000000 192.000000 3373
5.024852 202.000000 137.000000 292.000000 254.000000 1.000000 127.000000 195.000000 2716
5.026852 200.000000 137.000000 288.000000 254.000000 1.000000 124.000000 195.000000 2439
5.028852 200.000000 140.000000 289.000000 257.000000 1.000000 125.000000 198.000000 2459
5.030852 201.000000 144.000000 290.000000 259.000000 1.000000 125.000000 201.000000 2524
5.032852 201.000000 144.000000 290.000000 259.000000 1.000000 125.000000 201.000000 2463
5.034852 201.000000 147.000000 290.000000 262.000000 1.000000 126.000000 204.000000 2503
5.036852 201.000000 147.000000 290.000000 262.000000 1.000000 126.000000 204.000000 3081
5.038852 201.000000 151.000000 292.000000 264.000000 1.000000 126.000000 207.000000 3022
5.040854 200.000000 151.000000 287.000000 264.000000 1.000000 123.000000 207.000000 3001
5.042857 200.000000 154.000000 288.000000 266.000000 1.000000 124.000000 210.000000 3078
5.044857 202.000000 154.000000 293.000000 266.000000 1.000000 127.000000 210.000000 3155
5.046857 202.000000 158.000000 294.000000 269.000000 1.000000 128.000000 213.000000 2915
5.048858 201.000000 158.000000 289.000000 269.000000 1.000000 125.000000 213.000000 3176
5.050858 201.000000 162.000000 291.000000 271.000000 1.000000 126.000000 216.000000 2560
5.052858 201.000000 162.000000 291.000000 271.000000 1.000000 126.000000 216.000000 3100
5.054858 202.000000 166.000000 293.000000 273.000000 1.000000 127.000000 219.000000 2501
5.056858 202.000000 166.000000 293.000000 273.000000 1.000000 127.000000 219.000000 2379
5.058858 202.000000 170.000000 294.000000 275.000000 1.000000 128.000000 222.000000 3159
5.060868 202.000000 170.000000 294.000000 275.000000 1.000000 128.000000 222.000000 2402
5.062868 203.000000 174.000000 296.000000 277.000000 1.000000 129.000000 225.000000 2787
5.064870 203.000000 174.000000 296.000000 277.000000 1.000000 129.000000 225.000000 2795
5.066872 201.000000 174.000000 292.000000 277.000000 1.000000 126.000000 225.000000 2958
5.079484 202.000000 178.000000 294.000000 279.000000 1.000000 128.000000 228.000000 2540
5.081484 202.000000 178.000000 294.000000 279.000000 1.000000 128.000000 228.000000 3103
5.083489 203.000000 182.000000 296.000000 281.000000 1.000000 129.000000 231.000000 3000
5.085490 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2931
5.087491 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3059
5.089491 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2648
5.091503 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3067
5.093509 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2486
5.095509 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2947
5.097516 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2903
5.100110 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3993
5.102113 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 5013
5.104127 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 4135
5.106139 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2961
5.108150 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2925
5.110152 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2481
5.112188 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2556
5.114220 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2894
5.116225 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 6355
5.118227 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2884
5.120343 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2829
5.122557 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3004
5.124618 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2703
5.126740 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3016
5.128928 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3064
5.131019 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3079
5.133528 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2923
5.136010 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3142
5.138037 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2859
5.140251 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3023
5.142384 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2881
5.144949 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3058
5.146982 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2691
5.148984 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3052
5.151055 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3132
5.154520 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2411
5.156860 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3038
5.159197 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2754
5.161826 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3131
5.164608 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2536
5.167552 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3032
5.170453 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2643
5.172984 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2985
5.175030 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2957
5.177040 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3071
5.179048 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2838
5.181303 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2957
5.183566 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3134
5.185602 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2923
5.187607 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3080
5.189624 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2906
5.191655 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3026
5.194629 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3056
5.197200 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3054
5.199241 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2793
5.201386 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3055
5.203763 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2425
5.205948 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3044
5.208033 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2468
5.210109 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3030
5.212676 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3032
5.214848 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2891
5.216889 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2884
5.218935 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3058
5.220951 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2701
5.222968 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3019
5.225139 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3379
5.227144 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3074
5.229173 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2859
5.231211 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3041
5.233349 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2961
5.235414 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3040
5.237484 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3028
5.239486 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2590
5.241512 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3303
5.243521 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2978
5.245529 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2963
5.247529 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2297
5.249529 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2514
5.251546 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2245
5.253547 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2485
5.255552 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2883
5.257556 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3047
5.259626 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2448
5.261664 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2525
5.263756 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2278
5.265797 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2548
5.267821 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2285
5.269985 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2566
5.272395 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2247
5.274466 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2865
5.277354 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2855
5.282777 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2936
5.285191 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2230
5.287897 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2615
5.290129 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2259
5.292212 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2512
5.294763 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2443
5.296768 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2365
5.298802 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2504
5.300941 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2676
5.302966 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2603
5.304998 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2521
5.307008 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2538
5.309073 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2379
5.311195 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2586
5.313735 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3894
5.315774 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2542
5.318083 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3914
5.322512 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2539
5.324814 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3679
5.326879 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2655
5.329661 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2831
5.331746 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2596
5.334084 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2609
5.336143 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2585
5.338335 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3040
5.340502 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2578
5.342860 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2840
5.345089 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2511
5.347114 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3076
5.349716 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2511
5.376243 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3243
5.378545 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2909
5.384116 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3153
5.386336 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2603
5.391825 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3658
5.415918 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2658
5.421317 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2822
5.427958 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2278
5.432368 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3043
5.454913 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2551
5.457125 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3056
5.459473 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2799
5.462769 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3099
5.465208 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2310
5.472283 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2599
5.476366 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2304
5.478384 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2570
5.480548 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2291
5.483723 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2621
5.486220 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2326
5.488500 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2627
5.490839 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2412
5.493583 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3091
5.495727 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2480
5.498054 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2699
5.501027 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 3121
5.503197 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2508
5.505238 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2778
5.507238 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2573
5.509829 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2482
5.511879 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2587
5.513945 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2853
5.516113 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2703
5.518813 204.000000 186.000000 298.000000 283.000000 1.000000 131.000000 234.000000 2706
