9.269900 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2839
9.272088 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3246
9.274172 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2796
9.276264 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2978
9.278286 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2826
9.280341 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2847
9.282645 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3015
9.284715 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3164
9.286789 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3025
9.288801 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2936
9.291303 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3131
9.294568 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2665
9.296707 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2439
9.304994 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2941
9.307595 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2939
9.310209 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2863
9.314128 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2778
9.316328 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2911
9.344237 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2777
9.346394 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3227
9.350782 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3121
9.362812 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2829
9.369358 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3149
9.372986 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2297
9.375909 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2496
9.378269 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3077
9.381072 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3030
9.384019 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2554
9.386054 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3406
9.388493 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2958
9.390565 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2986
9.393003 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2982
9.397435 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2481
9.399671 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2842
9.415524 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2891
9.418120 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2831
9.420380 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2878
9.424214 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2852
9.426330 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2884
9.431102 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2800
9.435417 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2930
9.437593 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2309
9.450570 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2617
9.454179 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2479
9.456261 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2878
9.459366 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3202
9.463401 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2806
9.465521 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2844
9.467858 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2469
9.473105 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2863
9.475382 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2886
9.477414 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2825
9.479433 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2995
9.481433 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2816
9.483434 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3143
9.485435 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2940
9.487436 200.000000 125.000000 294.000000 246.000000 1.000000 125.000000 186.000000 2841
9.489438 200.000000 125.000000 294.000000 246.000000 1.000000 125.000000 186.000000 3200
9.491439 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2778
9.493441 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 2835
9.495442 200.000000 128.000000 294.000000 249.000000 1.000000 125.000000 189.000000 3161
9.497444 201.000000 132.000000 294.000000 252.000000 1.000000 126.000000 192.000000 2977
9.499444 202.000000 132.000000 299.000000 252.000000 1.000000 129.000000 192.000000 2346
9.501446 202.000000 135.000000 299.000000 254.000000 1.000000 129.000000 195.000000 3224
9.503447 203.000000 138.000000 300.000000 257.000000 1.000000 129.000000 198.000000 2330
9.505447 203.000000 138.000000 300.000000 257.000000 1.000000 129.000000 198.000000 2517
9.507447 201.000000 138.000000 296.000000 257.000000 1.000000 126.000000 198.000000 2916
9.509451 201.000000 138.000000 296.000000 257.000000 1.000000 126.000000 198.000000 2861
9.511464 201.000000 138.000000 296.000000 257.000000 1.000000 126.000000 198.000000 2953
9.513471 201.000000 138.000000 296.000000 257.000000 1.000000 126.000000 198.000000 2799
9.515477 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2623
9.517478 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2408
9.519480 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3082
9.521490 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2990
9.523501 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2362
9.525503 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2637
9.527507 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2490
9.529507 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2323
9.531512 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2702
9.533524 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2519
9.535524 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2361
9.537527 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2889
9.539546 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2848
9.541563 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2584
9.543581 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2904
9.545598 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2563
9.547607 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2892
9.549665 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3164
9.551723 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2955
9.553727 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2813
9.555739 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3146
9.557791 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2995
9.559830 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2825
9.561844 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2863
9.563917 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2926
9.565926 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2411
9.568023 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2375
9.570060 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3407
9.572370 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2562
9.574445 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2513
9.576475 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2571
9.578525 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2841
9.580713 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3155
9.582884 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2682
9.585001 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2948
9.587129 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2853
9.589149 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3310
9.591280 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2871
9.594135 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2486
9.607921 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2686
9.610964 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2955
9.612989 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2991
9.617024 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2801
9.619109 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2863
9.621614 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2858
9.623814 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3195
9.625865 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2792
9.628069 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3127
9.630113 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2878
9.632140 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2910
9.634145 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2830
9.636317 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3206
9.638466 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2950
9.640566 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2887
9.642568 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2668
9.644711 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2481
9.646771 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3162
9.649127 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3395
9.651210 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2990
9.653381 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3091
9.655583 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3413
9.657583 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2537
9.659594 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3035
9.661790 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2990
9.664312 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2926
9.666336 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2813
9.668351 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 4152
9.670363 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 4177
9.672627 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 4125
9.677763 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3381
9.680723 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3372
9.682964 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3138
9.686258 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3456
9.691309 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3118
9.693333 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2814
9.695555 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3185
9.698726 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2654
9.701933 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2340
9.704058 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2817
9.707331 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2979
9.709540 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2803
9.736891 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2860
9.740970 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2994
9.744974 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3015
9.748690 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2365
9.751149 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2301
9.760305 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2930
9.772107 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 3034
9.775630 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 3194
9.777882 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2988
9.780824 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2921
9.785001 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2988
9.787114 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2479
9.789166 200.000000 142.000000 292.000000 260.000000 1.000000 124.000000 201.000000 2948
9.791444 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3026
9.795374 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3235
9.798163 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2416
9.800923 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2357
9.803006 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2412
9.807278 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2999
9.810602 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2860
9.813668 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2383
9.816163 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3013
9.819157 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3026
9.822946 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3020
9.825230 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2733
9.829614 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2499
9.855761 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2563
9.858720 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2381
9.862642 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2563
9.864719 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2476
9.867883 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2328
9.888919 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2866
9.891429 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3017
9.894824 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2983
9.897137 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2378
9.899303 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3113
9.902471 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2591
9.904508 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2658
9.906832 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2643
9.909165 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2342
9.928414 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2640
9.933658 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2837
9.935724 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2899
9.937753 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2659
9.940287 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2533
9.946136 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2413
9.949225 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2447
9.964829 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2858
9.973899 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2320
9.976412 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2438
9.983001 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2970
9.987509 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2635
9.990327 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2334
9.992974 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3030
9.997646 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2542
10.009011 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2862
10.013053 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2480
10.015908 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2940
10.018023 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2822
10.020031 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2901
10.024357 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2699
10.026461 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3122
10.029147 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2847
10.032337 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2387
10.054606 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2395
10.056686 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2352
10.059225 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2370
10.061236 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2404
10.064053 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2414
10.066058 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2827
10.068140 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2782
10.070176 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3175
10.085249 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2857
10.095053 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2858
10.098171 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2836
10.105590 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2863
10.107720 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2840
10.109793 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3210
10.111834 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3544
10.137680 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3044
10.139962 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2827
10.143779 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2858
10.147303 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3062
10.149432 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2896
10.151547 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2865
10.154652 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3274
10.160074 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3102
10.176121 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3057
10.180172 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2863
10.182966 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2561
10.185319 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2792
10.187551 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2871
10.189570 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2285
10.191599 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2285
10.219705 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2831
10.223619 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2741
10.225785 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2815
10.227820 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2355
10.229835 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2316
10.232856 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2358
10.257145 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2328
10.262465 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2315
10.265078 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2295
10.267868 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2598
10.269910 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2824
10.295233 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2926
10.298271 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2648
10.300855 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2834
10.303314 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2868
10.305882 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2902
10.307898 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2841
10.310015 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2813
10.334542 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2870
10.337288 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2352
10.339297 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2816
10.342229 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2807
10.344374 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2359
10.347874 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2561
10.349904 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2856
10.374635 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2851
10.377345 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2834
10.380698 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3041
10.388142 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3051
10.390264 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2897
10.392351 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2887
10.416889 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2564
10.422159 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2345
10.426206 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2935
10.428298 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2887
10.430627 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2368
10.432695 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 3017
10.445955 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2367
10.454779 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2874
10.459301 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2934
10.469028 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2907
10.473104 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2900
10.483570 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2431
10.485574 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2341
10.487643 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2994
10.489696 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2898
10.491700 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2399
10.493778 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2900
10.495822 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2837
10.497983 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2966
10.500068 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2924
10.502367 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2969
10.506610 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2887
10.509224 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2521
10.515237 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2820
10.517971 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2816
10.522628 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2794
10.533630 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2834
10.535901 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2814
10.539966 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2805
10.542256 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2846
10.545501 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2817
10.547509 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2845
10.551234 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2843
10.577255 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2902
10.580823 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2983
10.587508 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2917
10.590345 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2736
10.597411 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2601
10.614420 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2527
10.616927 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2287
10.620423 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2307
10.630056 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2351
10.637117 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2290
10.646548 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2996
10.658484 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2686
10.660528 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2414
10.662542 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2280
10.665070 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2360
10.671151 199.000000 138.000000 291.000000 257.000000 1.000000 123.000000 198.000000 2375
