5.407165 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2386
5.410897 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2824
5.415933 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2867
5.419210 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2223
5.422452 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2423
5.426626 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2730
5.431254 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2944
5.435096 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2829
5.439864 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2407
5.443671 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2264
5.447251 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2263
5.451745 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2651
5.455930 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2245
5.459528 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2209
5.463495 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2211
5.465590 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2860
5.470613 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2809
5.475102 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2749
5.479903 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2736
5.483244 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2750
5.487739 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2722
5.491971 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2713
5.495252 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2733
5.499815 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2907
5.503891 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2698
5.507189 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2720
5.511935 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2734
5.515557 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2220
5.519321 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2698
5.523956 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2879
5.527003 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2740
5.531142 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2741
5.535424 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2752
5.539951 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2730
5.543294 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2212
5.547893 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2252
5.550984 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2231
5.555437 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2212
5.559597 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2272
5.563884 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2260
5.567251 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2482
5.571495 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2230
5.575774 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2276
5.579033 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2322
5.583251 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2247
5.587259 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2406
5.591556 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2341
5.594988 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2342
5.599378 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2349
5.603003 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2311
5.605249 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2324
5.611710 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2754
5.612742 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3153
5.619704 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2988
5.623111 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2737
5.627427 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2702
5.628556 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2700
5.634238 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2854
5.638377 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2744
5.643651 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2700
5.647876 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2723
5.651446 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2927
5.657180 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 4203
5.659656 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3349
5.662215 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2354
5.675747 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2274
5.675747 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2287
5.675747 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2272
5.679021 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2215
5.683041 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2269
5.687245 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2332
5.691387 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2298
5.695802 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2203
5.699845 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2670
5.703047 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2705
5.707286 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2718
5.711567 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2337
5.715734 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2271
5.718936 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2253
5.723318 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2198
5.727566 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2173
5.731829 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2343
5.735116 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2227
5.739453 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2288
5.743937 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2216
5.747183 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2368
5.751965 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2220
5.755334 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2181
5.759745 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2184
5.763680 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2203
5.767941 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2233
5.771126 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2189
5.774335 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2350
5.779213 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2232
5.782781 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2182
5.786760 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2188
5.793402 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2746
5.793402 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2350
5.799388 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2176
5.802987 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2194
5.807492 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2820
5.811867 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2623
5.815176 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2188
5.819686 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2746
5.823084 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2712
5.827471 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2690
5.831162 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2693
5.832326 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2795
5.837853 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2703
5.840014 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2184
5.847696 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2342
5.848851 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2374
5.855814 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2180
5.858981 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2192
5.863488 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2350
5.865485 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2252
5.868270 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2225
5.882953 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2216
5.882953 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2968
5.882953 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2747
5.887378 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2337
5.890543 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2769
5.895962 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2720
5.898854 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3030
5.900208 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2878
5.918976 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2728
5.918976 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2713
5.918976 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2699
5.918976 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2739
5.927053 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2709
5.927053 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2664
5.931632 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3102
5.935579 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2745
5.939189 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2683
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2721
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2808
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2805
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2568
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2500
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2951
5.966679 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2891
5.973619 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2900
5.973619 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2736
5.979403 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2659
5.983055 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2650
6.002071 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2711
6.002071 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2738
6.002071 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2451
6.002071 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2857
6.002071 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2736
6.007885 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2679
6.010397 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2669
6.015812 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2797
6.019658 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2452
6.023315 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2664
6.046114 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2673
6.046114 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2653
6.046114 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2711
6.046114 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3023
6.046114 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3127
6.046114 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2562
6.054229 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2370
6.055980 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2470
6.057853 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2212
6.060707 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2201
6.067468 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2209
6.070520 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2375
6.075671 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2220
6.079353 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2190
6.083825 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2374
6.086455 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2468
6.089420 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2203
6.093095 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2323
6.099348 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2701
6.102794 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2229
6.106080 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2219
6.108356 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2845
6.112823 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2890
6.119625 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2269
6.122050 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2696
6.127245 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2702
6.131333 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2559
6.135667 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2805
6.139314 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2752
6.142150 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2818
6.144548 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2789
6.152465 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2801
6.155131 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2290
6.158392 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2722
6.161635 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2824
6.165626 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2770
6.171628 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2898
6.175090 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2209
6.179909 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2182
6.183335 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2191
6.186877 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2409
6.191242 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2756
6.194807 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2684
6.198077 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2719
6.206624 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2760
6.206624 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2812
6.211560 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2508
6.214981 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2706
6.219919 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2762
6.223099 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2676
6.225746 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2786
6.231052 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2737
6.232693 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2367
6.239851 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2320
6.241500 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2722
6.247415 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2713
6.251036 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2666
6.255641 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2692
6.259066 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2784
6.263815 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2728
6.267991 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2773
6.270210 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2896
6.275650 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2880
6.279409 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2191
6.283887 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2788
6.287426 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2807
6.291505 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2736
6.295124 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2506
6.299732 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2771
6.303307 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2683
6.304536 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2498
6.311365 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2263
6.327302 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2229
6.327302 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2185
6.327302 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2185
6.327302 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2336
6.331065 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2226
6.334979 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2195
6.339760 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2701
6.343897 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2806
6.366219 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2720
6.366219 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2678
6.366219 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2703
6.366219 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2867
6.366219 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2185
6.366219 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2212
6.370940 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2661
6.375928 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2740
6.379243 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2699
6.382719 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2334
6.387028 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2270
6.392037 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2195
6.394006 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2326
6.399666 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2457
6.402949 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2339
6.407614 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2703
6.410993 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2681
6.415868 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2715
6.419106 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2380
6.423510 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2299
6.424622 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2752
6.443619 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2921
6.443619 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2736
6.443619 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2791
6.443619 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2718
6.446906 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2687
6.450590 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2685
6.453543 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2745
6.476503 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2708
6.476503 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2257
6.476503 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3024
6.476503 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 3230
6.476503 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2746
6.477782 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2842
6.482620 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2791
6.487856 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2720
6.491627 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2699
6.494674 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2271
6.503195 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2372
6.503195 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2248
6.504408 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2707
6.521616 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2706
6.521616 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2368
6.521616 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2201
6.523712 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2239
6.527745 214.000000 108.000000 310.000000 224.000000 1.000000 137.000000 166.000000 2215
6.531750 214.000000 104.000000 309.000000 222.000000 1.000000 136.000000 163.000000 2169
6.535754 214.000000 100.000000 308.000000 220.000000 1.000000 136.000000 160.000000 2325
6.539760 213.000000 97.000000 307.000000 217.000000 1.000000 135.000000 157.000000 2728
6.543764 213.000000 93.000000 306.000000 215.000000 1.000000 135.000000 154.000000 2526
6.547768 213.000000 90.000000 305.000000 212.000000 1.000000 134.000000 151.000000 2713
6.551769 212.000000 90.000000 301.000000 212.000000 1.000000 131.000000 151.000000 2760
6.555771 211.000000 87.000000 300.000000 209.000000 1.000000 131.000000 148.000000 2537
6.559774 212.000000 90.000000 301.000000 212.000000 1.000000 131.000000 151.000000 2572
6.563776 210.000000 90.000000 296.000000 212.000000 1.000000 128.000000 151.000000 2730
6.567779 210.000000 87.000000 295.000000 209.000000 1.000000 128.000000 148.000000 2302
6.571780 210.000000 83.000000 294.000000 207.000000 1.000000 127.000000 145.000000 2258
6.575782 210.000000 80.000000 294.000000 204.000000 1.000000 127.000000 142.000000 2338
6.579786 210.000000 77.000000 293.000000 201.000000 1.000000 127.000000 139.000000 2777
6.583792 210.000000 74.000000 293.000000 198.000000 1.000000 126.000000 136.000000 2523
6.587795 210.000000 71.000000 293.000000 195.000000 1.000000 126.000000 133.000000 2825
6.591798 210.000000 68.000000 293.000000 192.000000 1.000000 126.000000 130.000000 2801
6.595801 210.000000 71.000000 293.000000 195.000000 1.000000 126.000000 133.000000 2207
6.599806 209.000000 71.000000 288.000000 195.000000 1.000000 123.000000 133.000000 2209
6.603809 208.000000 71.000000 282.000000 195.000000 1.000000 120.000000 133.000000 2192
6.607814 208.000000 68.000000 282.000000 192.000000 1.000000 120.000000 130.000000 2222
6.611817 207.000000 68.000000 277.000000 192.000000 1.000000 117.000000 130.000000 2272
6.615820 207.000000 68.000000 271.000000 192.000000 1.000000 114.000000 130.000000 2313
6.619824 207.000000 68.000000 265.000000 192.000000 1.000000 111.000000 130.000000 2773
6.623833 207.000000 64.000000 265.000000 190.000000 1.000000 111.000000 127.000000 2798
6.627844 207.000000 62.000000 265.000000 186.000000 1.000000 111.000000 124.000000 2785
6.631851 207.000000 62.000000 265.000000 186.000000 1.000000 111.000000 124.000000 2328
6.635857 207.000000 64.000000 265.000000 190.000000 1.000000 111.000000 127.000000 2201
6.639866 207.000000 64.000000 265.000000 190.000000 1.000000 111.000000 127.000000 2818
6.643871 207.000000 62.000000 265.000000 186.000000 1.000000 111.000000 124.000000 2787
6.647881 207.000000 62.000000 265.000000 186.000000 1.000000 111.000000 124.000000 2267
6.651887 208.000000 62.000000 258.000000 186.000000 1.000000 108.000000 124.000000 2245
6.655891 208.000000 59.000000 259.000000 183.000000 1.000000 108.000000 121.000000 2237
6.659903 208.000000 62.000000 258.000000 186.000000 1.000000 108.000000 124.000000 2790
6.663912 208.000000 64.000000 258.000000 190.000000 1.000000 108.000000 127.000000 2868
6.667928 207.000000 64.000000 265.000000 190.000000 1.000000 111.000000 127.000000 2413
6.671960 207.000000 62.000000 265.000000 186.000000 1.000000 111.000000 124.000000 2232
6.675974 207.000000 62.000000 265.000000 186.000000 1.000000 111.000000 124.000000 2237
6.679997 207.000000 59.000000 265.000000 183.000000 1.000000 111.000000 121.000000 2878
6.683023 207.000000 59.000000 265.000000 183.000000 1.000000 111.000000 121.000000 2792
6.687038 207.000000 59.000000 265.000000 183.000000 1.000000 111.000000 121.000000 2761
6.691057 207.000000 59.000000 271.000000 183.000000 1.000000 114.000000 121.000000 2750
6.695111 207.000000 59.000000 271.000000 183.000000 1.000000 114.000000 121.000000 2709
6.699142 207.000000 59.000000 271.000000 183.000000 1.000000 114.000000 121.000000 2314
6.703194 207.000000 59.000000 271.000000 183.000000 1.000000 114.000000 121.000000 2765
