7.149301 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2374
7.151313 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1735
7.153314 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2044
7.155320 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2105
7.157320 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2115
7.159330 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2086
7.161353 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2121
7.163358 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2094
7.165366 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2170
7.167371 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2154
7.169386 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1617
7.171434 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2224
7.173434 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1636
7.175659 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2119
7.177701 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2060
7.179765 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2086
7.181771 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2105
7.183807 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2204
7.185946 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2456
7.187999 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1938
7.190192 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1623
7.192242 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1640
7.194313 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2113
7.196317 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1943
7.198334 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2110
7.200406 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2115
7.202444 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 1773
7.204489 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1625
7.206491 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2172
7.208499 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2098
7.210519 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2241
7.212534 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2121
7.214596 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2284
7.216653 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2088
7.218656 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2054
7.220699 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2066
7.222734 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1632
7.224736 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1681
7.226783 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1820
7.228789 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1617
7.230823 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1610
7.232828 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2111
7.234834 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1945
7.236839 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2132
7.238893 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1747
7.240893 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1705
7.242914 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1698
7.244923 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1616
7.246931 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1607
7.248961 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1593
7.251109 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1597
7.253123 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1719
7.255149 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1696
7.257195 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1667
7.259203 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2178
7.261283 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1860
7.263507 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1609
7.265509 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1666
7.267803 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2177
7.269867 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1983
7.272086 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2017
7.274098 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2078
7.276104 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2296
7.278147 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2185
7.280271 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1933
7.282727 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2219
7.285235 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1687
7.287370 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2153
7.289443 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2224
7.291461 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1769
7.293475 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1870
7.295495 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1996
7.297502 219.000000 114.000000 290.000000 191.000000 1.000000 157.000000 153.000000 2053
7.299530 219.000000 114.000000 290.000000 191.000000 1.000000 157.000000 153.000000 1710
7.301562 219.000000 114.000000 290.000000 191.000000 1.000000 157.000000 153.000000 1845
7.303578 219.000000 114.000000 290.000000 191.000000 1.000000 157.000000 153.000000 1889
7.305582 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2145
7.307589 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2358
7.309613 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2131
7.311703 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1701
7.313745 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2124
7.315750 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2132
7.317789 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2223
7.319944 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1815
7.322066 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1619
7.324293 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2121
7.326407 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2136
7.328801 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2089
7.331359 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2064
7.333441 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2065
7.335863 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1618
7.338489 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2059
7.341013 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1907
7.343390 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1623
7.345963 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2073
7.348284 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2302
7.350329 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2057
7.352370 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1627
7.354376 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1932
7.356419 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1616
7.358611 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1596
7.361041 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1618
7.363126 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1681
7.365216 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1615
7.368088 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2063
7.370399 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2042
7.375404 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2181
7.377555 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1759
7.390568 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2135
7.393094 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1740
7.395120 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1636
7.398026 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1607
7.400057 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1769
7.402535 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1585
7.404975 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1936
7.407184 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1660
7.409615 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1825
7.413580 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1945
7.415584 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1892
7.418219 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1647
7.420341 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2487
7.422416 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1843
7.424437 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1887
7.426863 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1669
7.429081 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1722
7.431101 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1627
7.433134 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1599
7.435174 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2051
7.437434 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1646
7.439614 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 3883
7.441703 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 5053
7.443707 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2090
7.445774 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1797
7.447790 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1830
7.449994 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1964
7.452132 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2140
7.454757 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2053
7.457039 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2279
7.459060 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2388
7.461795 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2431
7.464297 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1629
7.466452 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1828
7.469300 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2161
7.471440 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2060
7.473614 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2060
7.475953 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2125
7.479859 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2158
7.482375 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2237
7.484408 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2091
7.486584 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2245
7.488597 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2071
7.495879 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2263
7.498040 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2242
7.503457 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2084
7.505479 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2173
7.507513 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2076
7.511730 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1618
7.513788 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2084
7.516107 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2050
7.518866 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2145
7.521010 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1983
7.523015 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1746
7.525183 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1634
7.527218 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1601
7.532226 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1730
7.537023 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1627
7.542076 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1657
7.544654 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2071
7.546676 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2060
7.549065 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2043
7.553217 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2059
7.555501 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2428
7.557582 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2011
7.564452 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1651
7.566514 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2098
7.592296 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1981
7.594694 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2068
7.597248 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2126
7.600048 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2282
7.602416 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2221
7.604960 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2296
7.607559 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1979
7.617525 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1598
7.620931 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1954
7.623745 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2277
7.626870 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2260
7.629208 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2082
7.631543 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2144
7.633552 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2133
7.635735 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2092
7.638155 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2080
7.640195 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1765
7.642340 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1635
7.644412 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2040
7.646529 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1765
7.648538 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1629
7.650764 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1770
7.653064 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1677
7.655229 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1756
7.657749 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1640
7.661701 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1762
7.673986 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1615
7.676743 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2111
7.683654 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1889
7.687353 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1794
7.711732 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1674
7.714757 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2004
7.721500 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2011
7.723579 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1777
7.743173 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1715
7.752190 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1883
7.754747 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1627
7.758948 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1778
7.761917 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1617
7.764056 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1692
7.776821 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1640
7.779169 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1666
7.781242 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2150
7.783600 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2128
7.785638 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2123
7.787876 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2116
7.791326 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2169
7.793375 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2088
7.795816 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2405
7.797999 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2078
7.803262 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1947
7.810644 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1642
7.832705 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2067
7.835643 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2040
7.841980 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2052
7.848342 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2061
7.868789 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2139
7.881038 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2102
7.884550 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2079
7.886916 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2068
7.910434 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2005
7.915496 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2047
7.918882 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2045
7.921324 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2105
7.923589 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2051
7.926700 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2098
7.959124 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2148
7.962282 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2117
7.966208 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2117
7.994050 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2117
7.997333 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2128
7.999683 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2054
8.002157 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2017
8.004159 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1605
8.007251 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2136
8.033739 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1624
8.037323 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1623
8.041046 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1606
8.046262 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2152
8.048642 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2094
8.071807 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1626
8.077444 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1626
8.080548 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1617
8.083664 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2077
8.085827 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1697
8.117711 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2124
8.120836 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2136
8.122870 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2167
8.127831 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2162
8.132834 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1651
8.144456 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1638
8.151277 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1630
8.153552 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1792
8.157050 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1762
8.159085 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2276
8.164361 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2115
8.166397 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2088
8.183231 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1665
8.187284 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1650
8.189611 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2107
8.191749 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1619
8.194092 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1600
8.196105 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2405
8.200161 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2097
8.202173 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1621
8.204561 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1888
8.227505 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1593
8.230728 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1675
8.232839 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1728
8.234858 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2071
8.237332 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2104
8.239337 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1640
8.241344 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2081
8.244668 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1987
8.246837 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2141
8.253918 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2330
8.256697 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2225
8.260657 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2097
8.263600 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2082
8.269594 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2177
8.271744 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1791
8.273979 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2064
8.276068 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2078
8.278097 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1974
8.280112 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1916
8.282118 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 1623
8.284119 218.000000 116.000000 287.000000 196.000000 1.000000 155.000000 156.000000 2581
8.286120 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2454
8.288123 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2224
8.290125 220.000000 116.000000 292.000000 196.000000 1.000000 158.000000 156.000000 2196
8.292127 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 2206
8.294129 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 2108
8.296130 218.000000 120.000000 287.000000 204.000000 1.000000 155.000000 162.000000 2098
8.298131 218.000000 120.000000 287.000000 204.000000 1.000000 155.000000 162.000000 2041
8.300132 218.000000 122.000000 285.000000 208.000000 1.000000 153.000000 165.000000 2089
8.302139 218.000000 122.000000 285.000000 208.000000 1.000000 153.000000 165.000000 2074
8.304143 219.000000 122.000000 289.000000 208.000000 1.000000 156.000000 165.000000 1624
8.306151 218.000000 124.000000 288.000000 212.000000 1.000000 155.000000 168.000000 1989
8.308151 218.000000 124.000000 288.000000 212.000000 1.000000 155.000000 168.000000 1719
8.310154 218.000000 126.000000 286.000000 216.000000 1.000000 154.000000 171.000000 1648
8.312155 219.000000 126.000000 291.000000 216.000000 1.000000 157.000000 171.000000 1873
8.314156 219.000000 126.000000 291.000000 216.000000 1.000000 157.000000 171.000000 1871
8.316157 219.000000 128.000000 289.000000 219.000000 1.000000 156.000000 174.000000 1609
8.318158 219.000000 128.000000 289.000000 219.000000 1.000000 156.000000 174.000000 1610
8.320159 218.000000 131.000000 288.000000 223.000000 1.000000 155.000000 177.000000 1857
8.322160 218.000000 133.000000 287.000000 226.000000 1.000000 154.000000 180.000000 1855
8.324161 219.000000 133.000000 291.000000 226.000000 1.000000 157.000000 180.000000 1749
8.326161 219.000000 135.000000 290.000000 230.000000 1.000000 157.000000 183.000000 1691
8.328164 219.000000 135.000000 290.000000 230.000000 1.000000 157.000000 183.000000 1739
8.330165 219.000000 138.000000 289.000000 233.000000 1.000000 156.000000 186.000000 2116
