23.160000 168.000000 232.000000 202.000000 269.000000 0.000000
23.170000 168.000000 232.000000 202.000000 269.000000 0.000000
23.180000 168.000000 232.000000 202.000000 269.000000 0.000000
23.190000 168.000000 232.000000 202.000000 269.000000 0.000000
23.200000 168.000000 232.000000 202.000000 269.000000 0.000000
23.210000 168.000000 232.000000 202.000000 269.000000 0.000000
23.220000 168.000000 232.000000 202.000000 269.000000 0.000000
23.230000 168.000000 232.000000 202.000000 269.000000 0.000000
23.240000 168.000000 232.000000 202.000000 269.000000 0.000000
23.250000 168.000000 232.000000 202.000000 269.000000 0.000000
23.260000 168.000000 232.000000 202.000000 269.000000 0.000000
23.270000 168.000000 232.000000 202.000000 269.000000 0.000000
23.280000 168.000000 232.000000 202.000000 269.000000 0.000000
23.290000 168.000000 232.000000 202.000000 269.000000 0.000000
23.300000 168.000000 232.000000 202.000000 269.000000 0.000000
23.310000 168.000000 232.000000 202.000000 269.000000 0.000000
23.320000 168.000000 232.000000 202.000000 269.000000 0.000000
23.330000 168.000000 232.000000 202.000000 269.000000 0.000000
23.340000 168.000000 232.000000 202.000000 269.000000 0.000000
23.350000 168.000000 232.000000 202.000000 269.000000 0.000000
23.360000 168.000000 232.000000 202.000000 269.000000 0.000000
23.370000 168.000000 232.000000 202.000000 269.000000 0.000000
23.380000 168.000000 232.000000 202.000000 269.000000 0.000000
23.390000 168.000000 232.000000 202.000000 269.000000 0.000000
23.400000 168.000000 232.000000 202.000000 269.000000 0.000000
23.410000 168.000000 232.000000 202.000000 269.000000 0.000000
23.420000 168.000000 232.000000 202.000000 269.000000 0.000000
23.430000 168.000000 232.000000 202.000000 269.000000 0.000000
23.440000 168.000000 232.000000 202.000000 269.000000 0.000000
23.450000 168.000000 232.000000 202.000000 269.000000 0.000000
23.460000 168.000000 232.000000 202.000000 269.000000 0.000000
23.470000 168.000000 232.000000 202.000000 269.000000 0.000000
23.480000 168.000000 232.000000 202.000000 269.000000 0.000000
23.490000 168.000000 232.000000 202.000000 269.000000 0.000000
23.500000 168.000000 232.000000 202.000000 269.000000 0.000000
23.510000 168.000000 232.000000 202.000000 269.000000 0.000000
23.520000 168.000000 232.000000 202.000000 269.000000 0.000000
23.530000 168.000000 232.000000 202.000000 269.000000 0.000000
23.540000 168.000000 232.000000 202.000000 269.000000 0.000000
23.550000 168.000000 232.000000 202.000000 269.000000 0.000000
23.560000 168.000000 232.000000 202.000000 269.000000 0.000000
23.570000 168.000000 232.000000 202.000000 269.000000 0.000000
23.580000 168.000000 232.000000 202.000000 269.000000 0.000000
23.590000 168.000000 232.000000 202.000000 269.000000 0.000000
23.600000 168.000000 232.000000 202.000000 269.000000 0.000000
23.610000 168.000000 232.000000 202.000000 269.000000 0.000000
23.620000 168.000000 232.000000 202.000000 269.000000 0.000000
23.630000 168.000000 232.000000 202.000000 269.000000 0.000000
23.640000 168.000000 232.000000 202.000000 269.000000 0.000000
23.650000 164.000000 219.000000 204.000000 256.000000 0.000000
23.660000 162.000000 209.000000 203.000000 247.000000 0.000000
23.670000 160.000000 200.000000 202.000000 239.000000 0.000000
23.680000 157.000000 190.000000 200.000000 230.000000 0.000000
23.690000 157.000000 183.000000 199.000000 223.000000 0.000000
23.700000 157.000000 176.000000 198.000000 215.000000 0.000000
23.710000 157.000000 169.000000 197.000000 208.000000 0.000000
23.720000 158.000000 163.000000 196.000000 201.000000 0.000000
23.730000 159.000000 157.000000 195.000000 195.000000 0.000000
23.740000 161.000000 152.000000 195.000000 189.000000 0.000000
23.750000 162.000000 148.000000 194.000000 184.000000 0.000000
23.760000 163.000000 146.000000 193.000000 180.000000 0.000000
23.770000 164.000000 144.000000 193.000000 177.000000 0.000000
23.780000 165.000000 141.000000 193.000000 173.000000 0.000000
23.790000 165.000000 139.000000 193.000000 171.000000 0.000000
23.800000 165.000000 138.000000 192.000000 171.000000 0.000000
23.810000 164.000000 138.000000 192.000000 171.000000 0.000000
23.820000 164.000000 138.000000 192.000000 171.000000 0.000000
23.830000 164.000000 138.000000 192.000000 171.000000 0.000000
23.840000 163.000000 138.000000 192.000000 171.000000 0.000000
23.850000 163.000000 138.000000 192.000000 171.000000 0.000000
23.860000 162.000000 138.000000 192.000000 171.000000 0.000000
23.870000 162.000000 138.000000 192.000000 171.000000 0.000000
23.880000 161.000000 138.000000 192.000000 171.000000 0.000000
23.890000 161.000000 139.000000 192.000000 172.000000 0.000000
23.900000 160.000000 139.000000 192.000000 172.000000 0.000000
23.910000 160.000000 139.000000 192.000000 172.000000 0.000000
23.920000 160.000000 139.000000 192.000000 172.000000 0.000000
23.930000 159.000000 139.000000 192.000000 172.000000 0.000000
23.940000 159.000000 139.000000 192.000000 172.000000 0.000000
23.950000 158.000000 139.000000 192.000000 172.000000 0.000000
23.960000 158.000000 139.000000 192.000000 172.000000 0.000000
23.970000 157.000000 139.000000 191.000000 173.000000 0.000000
23.980000 153.000000 139.000000 186.000000 173.000000 0.000000
23.990000 148.000000 138.000000 181.000000 173.000000 0.000000
24.000000 143.000000 137.000000 175.000000 172.000000 0.000000
24.010000 143.000000 136.000000 173.000000 171.000000 0.000000
24.020000 141.000000 135.000000 170.000000 170.000000 0.000000
24.030000 139.000000 133.000000 168.000000 170.000000 0.000000
24.040000 139.000000 133.000000 168.000000 170.000000 0.000000
24.050000 139.000000 133.000000 168.000000 170.000000 0.000000
24.060000 139.000000 133.000000 168.000000 170.000000 0.000000
24.070000 139.000000 133.000000 168.000000 170.000000 0.000000
24.080000 139.000000 133.000000 168.000000 170.000000 0.000000
24.090000 139.000000 133.000000 168.000000 170.000000 0.000000
24.100000 139.000000 133.000000 168.000000 170.000000 0.000000
24.110000 139.000000 133.000000 168.000000 170.000000 0.000000
24.120000 139.000000 133.000000 168.000000 170.000000 0.000000
24.130000 139.000000 133.000000 168.000000 170.000000 0.000000
24.140000 139.000000 133.000000 168.000000 170.000000 0.000000
24.150000 139.000000 133.000000 168.000000 170.000000 0.000000
24.160000 139.000000 133.000000 168.000000 170.000000 0.000000
24.170000 139.000000 133.000000 168.000000 170.000000 0.000000
24.180000 139.000000 133.000000 168.000000 170.000000 0.000000
24.190000 139.000000 133.000000 168.000000 170.000000 0.000000
24.200000 139.000000 133.000000 168.000000 170.000000 0.000000
24.210000 139.000000 133.000000 168.000000 170.000000 0.000000
24.220000 139.000000 133.000000 168.000000 170.000000 0.000000
24.230000 139.000000 133.000000 168.000000 170.000000 0.000000
24.240000 139.000000 133.000000 168.000000 170.000000 0.000000
24.250000 139.000000 133.000000 168.000000 170.000000 0.000000
24.260000 139.000000 133.000000 168.000000 170.000000 0.000000
24.270000 139.000000 133.000000 168.000000 170.000000 0.000000
24.280000 139.000000 133.000000 168.000000 170.000000 0.000000
24.290000 139.000000 133.000000 168.000000 170.000000 0.000000
24.300000 139.000000 133.000000 168.000000 170.000000 0.000000
24.310000 139.000000 133.000000 168.000000 170.000000 0.000000
24.320000 139.000000 133.000000 168.000000 170.000000 0.000000
24.330000 139.000000 133.000000 168.000000 170.000000 0.000000
24.340000 139.000000 133.000000 168.000000 170.000000 0.000000
24.350000 139.000000 133.000000 168.000000 170.000000 0.000000
24.360000 139.000000 133.000000 168.000000 170.000000 0.000000
24.370000 139.000000 133.000000 168.000000 170.000000 0.000000
24.380000 139.000000 133.000000 168.000000 170.000000 0.000000
24.390000 139.000000 133.000000 168.000000 170.000000 0.000000
24.400000 139.000000 133.000000 168.000000 170.000000 0.000000
24.410000 139.000000 133.000000 168.000000 170.000000 0.000000
24.420000 139.000000 133.000000 168.000000 170.000000 0.000000
24.430000 139.000000 133.000000 168.000000 170.000000 0.000000
24.440000 139.000000 133.000000 168.000000 170.000000 0.000000
24.450000 139.000000 133.000000 168.000000 170.000000 0.000000
24.460000 139.000000 133.000000 168.000000 170.000000 0.000000
24.470000 139.000000 133.000000 168.000000 170.000000 0.000000
24.480000 139.000000 133.000000 168.000000 170.000000 0.000000
24.490000 139.000000 133.000000 168.000000 170.000000 0.000000
24.500000 139.000000 133.000000 168.000000 170.000000 0.000000
24.510000 139.000000 133.000000 168.000000 170.000000 0.000000
24.520000 139.000000 133.000000 168.000000 170.000000 0.000000
24.530000 139.000000 133.000000 168.000000 170.000000 0.000000
24.540000 139.000000 133.000000 168.000000 170.000000 0.000000
24.550000 139.000000 133.000000 168.000000 170.000000 0.000000
24.560000 139.000000 133.000000 168.000000 170.000000 0.000000
24.570000 139.000000 133.000000 168.000000 170.000000 0.000000
24.580000 139.000000 133.000000 168.000000 170.000000 0.000000
24.590000 139.000000 133.000000 168.000000 170.000000 0.000000
24.600000 139.000000 133.000000 168.000000 170.000000 0.000000
24.610000 139.000000 133.000000 168.000000 170.000000 0.000000
24.620000 139.000000 133.000000 168.000000 170.000000 0.000000
24.630000 139.000000 133.000000 168.000000 170.000000 0.000000
24.640000 139.000000 133.000000 168.000000 170.000000 0.000000
24.650000 139.000000 133.000000 168.000000 170.000000 0.000000
24.660000 139.000000 133.000000 168.000000 170.000000 0.000000
24.670000 139.000000 133.000000 168.000000 170.000000 0.000000
24.680000 139.000000 133.000000 168.000000 170.000000 0.000000
24.690000 139.000000 133.000000 168.000000 170.000000 0.000000
24.700000 139.000000 133.000000 168.000000 170.000000 0.000000
24.710000 139.000000 133.000000 168.000000 170.000000 0.000000
24.720000 139.000000 133.000000 168.000000 170.000000 0.000000
24.730000 139.000000 133.000000 168.000000 170.000000 0.000000
24.740000 139.000000 133.000000 168.000000 170.000000 0.000000
24.750000 139.000000 133.000000 168.000000 170.000000 0.000000
24.760000 139.000000 133.000000 168.000000 170.000000 0.000000
24.770000 139.000000 133.000000 168.000000 170.000000 0.000000
24.780000 139.000000 133.000000 168.000000 170.000000 0.000000
24.790000 139.000000 133.000000 168.000000 170.000000 0.000000
24.800000 139.000000 133.000000 168.000000 170.000000 0.000000
24.810000 139.000000 133.000000 168.000000 170.000000 0.000000
24.820000 139.000000 133.000000 168.000000 170.000000 0.000000
24.830000 139.000000 133.000000 168.000000 170.000000 0.000000
24.840000 139.000000 133.000000 168.000000 170.000000 0.000000
24.850000 139.000000 133.000000 168.000000 170.000000 0.000000
24.860000 139.000000 133.000000 168.000000 170.000000 0.000000
24.870000 139.000000 133.000000 168.000000 170.000000 0.000000
24.880000 128.000000 161.000000 156.000000 197.000000 0.000000
24.890000 128.000000 161.000000 156.000000 197.000000 0.000000
24.900000 128.000000 161.000000 156.000000 197.000000 0.000000
24.910000 128.000000 161.000000 156.000000 197.000000 0.000000
24.920000 128.000000 161.000000 156.000000 197.000000 0.000000
24.930000 128.000000 161.000000 156.000000 197.000000 0.000000
24.940000 128.000000 161.000000 156.000000 197.000000 0.000000
24.950000 128.000000 161.000000 156.000000 197.000000 0.000000
24.960000 128.000000 161.000000 156.000000 197.000000 0.000000
24.970000 128.000000 161.000000 156.000000 197.000000 0.000000
24.980000 128.000000 161.000000 156.000000 197.000000 0.000000
24.990000 128.000000 161.000000 156.000000 197.000000 0.000000
25.000000 128.000000 161.000000 156.000000 197.000000 0.000000
25.010000 128.000000 161.000000 156.000000 197.000000 0.000000
25.020000 128.000000 161.000000 156.000000 197.000000 0.000000
25.030000 128.000000 161.000000 156.000000 197.000000 0.000000
25.040000 128.000000 161.000000 156.000000 197.000000 0.000000
25.050000 128.000000 161.000000 156.000000 197.000000 0.000000
25.060000 128.000000 161.000000 156.000000 197.000000 0.000000
25.070000 128.000000 161.000000 156.000000 197.000000 0.000000
25.080000 128.000000 161.000000 156.000000 197.000000 0.000000
25.090000 128.000000 161.000000 156.000000 197.000000 0.000000
25.100000 128.000000 161.000000 156.000000 197.000000 0.000000
25.110000 128.000000 161.000000 156.000000 197.000000 0.000000
25.120000 128.000000 161.000000 156.000000 197.000000 0.000000
25.130000 128.000000 161.000000 156.000000 197.000000 0.000000
25.140000 128.000000 161.000000 156.000000 197.000000 0.000000
25.150000 128.000000 161.000000 156.000000 197.000000 0.000000
25.160000 128.000000 161.000000 156.000000 197.000000 0.000000
25.170000 128.000000 161.000000 156.000000 197.000000 0.000000
25.180000 128.000000 161.000000 156.000000 197.000000 0.000000
25.190000 128.000000 161.000000 156.000000 197.000000 0.000000
25.200000 128.000000 161.000000 156.000000 197.000000 0.000000
25.210000 128.000000 161.000000 156.000000 197.000000 0.000000
25.220000 128.000000 161.000000 156.000000 197.000000 0.000000
25.230000 128.000000 161.000000 156.000000 197.000000 0.000000
25.240000 128.000000 161.000000 156.000000 197.000000 0.000000
25.250000 128.000000 161.000000 156.000000 197.000000 0.000000
25.260000 128.000000 161.000000 156.000000 197.000000 0.000000
25.270000 128.000000 161.000000 156.000000 197.000000 0.000000
25.280000 128.000000 161.000000 156.000000 197.000000 0.000000
25.290000 128.000000 161.000000 156.000000 197.000000 0.000000
25.300000 128.000000 161.000000 156.000000 197.000000 0.000000
25.310000 128.000000 161.000000 156.000000 197.000000 0.000000
25.320000 128.000000 161.000000 156.000000 197.000000 0.000000
25.330000 128.000000 161.000000 156.000000 197.000000 0.000000
25.340000 128.000000 161.000000 156.000000 197.000000 0.000000
25.350000 128.000000 161.000000 156.000000 197.000000 0.000000
25.360000 128.000000 161.000000 156.000000 197.000000 0.000000
25.370000 128.000000 161.000000 156.000000 197.000000 0.000000
25.380000 128.000000 161.000000 156.000000 197.000000 0.000000
25.390000 128.000000 161.000000 156.000000 197.000000 0.000000
25.400000 128.000000 161.000000 156.000000 197.000000 0.000000
25.410000 128.000000 161.000000 156.000000 197.000000 0.000000
25.420000 128.000000 161.000000 156.000000 197.000000 0.000000
25.430000 128.000000 161.000000 156.000000 197.000000 0.000000
25.440000 128.000000 161.000000 156.000000 197.000000 0.000000
25.450000 128.000000 161.000000 156.000000 197.000000 0.000000
25.460000 128.000000 161.000000 156.000000 197.000000 0.000000
25.470000 128.000000 161.000000 156.000000 197.000000 0.000000
25.480000 128.000000 161.000000 156.000000 197.000000 0.000000
25.490000 128.000000 161.000000 156.000000 197.000000 0.000000
25.500000 128.000000 161.000000 156.000000 197.000000 0.000000
25.510000 128.000000 161.000000 156.000000 197.000000 0.000000
25.520000 128.000000 161.000000 156.000000 197.000000 0.000000
25.530000 128.000000 161.000000 156.000000 197.000000 0.000000
25.540000 128.000000 161.000000 156.000000 197.000000 0.000000
25.550000 128.000000 161.000000 156.000000 197.000000 0.000000
25.560000 128.000000 161.000000 156.000000 197.000000 0.000000
25.570000 128.000000 161.000000 156.000000 197.000000 0.000000
25.580000 128.000000 161.000000 156.000000 197.000000 0.000000
25.590000 128.000000 161.000000 156.000000 197.000000 0.000000
25.600000 128.000000 161.000000 156.000000 197.000000 0.000000
25.610000 128.000000 161.000000 156.000000 197.000000 0.000000
25.620000 128.000000 161.000000 156.000000 197.000000 0.000000
25.630000 128.000000 161.000000 156.000000 197.000000 0.000000
25.640000 128.000000 161.000000 156.000000 197.000000 0.000000
25.650000 128.000000 161.000000 156.000000 197.000000 0.000000
25.660000 128.000000 161.000000 156.000000 197.000000 0.000000
25.670000 128.000000 161.000000 156.000000 197.000000 0.000000
25.680000 128.000000 161.000000 156.000000 197.000000 0.000000
25.690000 128.000000 161.000000 156.000000 197.000000 0.000000
25.700000 128.000000 161.000000 156.000000 197.000000 0.000000
25.710000 128.000000 161.000000 156.000000 197.000000 0.000000
25.720000 128.000000 161.000000 156.000000 197.000000 0.000000
25.730000 128.000000 161.000000 156.000000 197.000000 0.000000
25.740000 128.000000 161.000000 156.000000 197.000000 0.000000
25.750000 128.000000 161.000000 156.000000 197.000000 0.000000
25.760000 128.000000 161.000000 156.000000 197.000000 0.000000
25.770000 128.000000 161.000000 156.000000 197.000000 0.000000
25.780000 128.000000 161.000000 156.000000 197.000000 0.000000
25.790000 128.000000 161.000000 156.000000 197.000000 0.000000
25.800000 128.000000 161.000000 156.000000 197.000000 0.000000
25.810000 128.000000 161.000000 156.000000 197.000000 0.000000
25.820000 128.000000 161.000000 156.000000 197.000000 0.000000
25.830000 128.000000 161.000000 156.000000 197.000000 0.000000
25.840000 128.000000 161.000000 156.000000 197.000000 0.000000
25.850000 128.000000 161.000000 156.000000 197.000000 0.000000
25.860000 128.000000 161.000000 156.000000 197.000000 0.000000
25.870000 128.000000 161.000000 156.000000 197.000000 0.000000
25.880000 128.000000 161.000000 156.000000 197.000000 0.000000
25.890000 128.000000 161.000000 156.000000 197.000000 0.000000
25.900000 128.000000 161.000000 156.000000 197.000000 0.000000
25.910000 128.000000 161.000000 156.000000 197.000000 0.000000
25.920000 128.000000 161.000000 156.000000 197.000000 0.000000
25.930000 128.000000 161.000000 156.000000 197.000000 0.000000
25.940000 128.000000 161.000000 156.000000 197.000000 0.000000
25.950000 128.000000 161.000000 156.000000 197.000000 0.000000
25.960000 128.000000 161.000000 156.000000 197.000000 0.000000
25.970000 128.000000 161.000000 156.000000 197.000000 0.000000
25.980000 128.000000 161.000000 156.000000 197.000000 0.000000
25.990000 128.000000 161.000000 156.000000 197.000000 0.000000
26.000000 128.000000 161.000000 156.000000 197.000000 0.000000
26.010000 128.000000 161.000000 156.000000 197.000000 0.000000
26.020000 128.000000 161.000000 156.000000 197.000000 0.000000
26.030000 128.000000 161.000000 156.000000 197.000000 0.000000
26.040000 128.000000 161.000000 156.000000 197.000000 0.000000
26.050000 128.000000 161.000000 156.000000 197.000000 0.000000
26.060000 128.000000 161.000000 156.000000 197.000000 0.000000
26.070000 128.000000 161.000000 156.000000 197.000000 0.000000
26.080000 128.000000 161.000000 156.000000 197.000000 0.000000
26.090000 128.000000 161.000000 156.000000 197.000000 0.000000
26.100000 128.000000 161.000000 156.000000 197.000000 0.000000
26.110000 128.000000 161.000000 156.000000 197.000000 0.000000
26.120000 128.000000 161.000000 156.000000 197.000000 0.000000
26.130000 128.000000 161.000000 156.000000 197.000000 0.000000
26.140000 128.000000 161.000000 156.000000 197.000000 0.000000
26.150000 128.000000 161.000000 156.000000 197.000000 0.000000
26.160000 128.000000 161.000000 156.000000 197.000000 0.000000
26.170000 128.000000 161.000000 156.000000 197.000000 0.000000
26.180000 128.000000 161.000000 156.000000 197.000000 0.000000
26.190000 128.000000 161.000000 156.000000 197.000000 0.000000
26.200000 128.000000 161.000000 156.000000 197.000000 0.000000
26.210000 128.000000 161.000000 156.000000 197.000000 0.000000
26.220000 128.000000 161.000000 156.000000 197.000000 0.000000
26.230000 128.000000 161.000000 156.000000 197.000000 0.000000
26.240000 128.000000 161.000000 156.000000 197.000000 0.000000
26.250000 128.000000 161.000000 156.000000 197.000000 0.000000
26.260000 128.000000 161.000000 156.000000 197.000000 0.000000
26.270000 128.000000 161.000000 156.000000 197.000000 0.000000
26.280000 128.000000 161.000000 156.000000 197.000000 0.000000
26.290000 128.000000 161.000000 156.000000 197.000000 0.000000
26.300000 128.000000 161.000000 156.000000 197.000000 0.000000
26.310000 128.000000 161.000000 156.000000 197.000000 0.000000
26.320000 128.000000 161.000000 156.000000 197.000000 0.000000
26.330000 128.000000 161.000000 156.000000 197.000000 0.000000
26.340000 131.000000 156.000000 158.000000 192.000000 0.000000
26.350000 133.000000 150.000000 161.000000 185.000000 0.000000
26.360000 135.000000 144.000000 164.000000 179.000000 0.000000
26.370000 137.000000 140.000000 167.000000 174.000000 0.000000
26.380000 140.000000 134.000000 170.000000 176.000000 0.000000
26.390000 140.000000 134.000000 170.000000 176.000000 0.000000
26.400000 140.000000 134.000000 170.000000 176.000000 0.000000
26.410000 140.000000 134.000000 170.000000 176.000000 0.000000
26.420000 140.000000 134.000000 170.000000 176.000000 0.000000
26.430000 140.000000 134.000000 170.000000 176.000000 0.000000
26.440000 140.000000 134.000000 170.000000 176.000000 0.000000
26.450000 140.000000 134.000000 170.000000 176.000000 0.000000
26.460000 140.000000 134.000000 170.000000 176.000000 0.000000
26.470000 140.000000 134.000000 170.000000 176.000000 0.000000
26.480000 140.000000 134.000000 170.000000 176.000000 0.000000
26.490000 140.000000 134.000000 170.000000 176.000000 0.000000
26.500000 140.000000 134.000000 170.000000 176.000000 0.000000
26.510000 140.000000 134.000000 170.000000 176.000000 0.000000
26.520000 140.000000 134.000000 170.000000 176.000000 0.000000
26.530000 140.000000 134.000000 170.000000 176.000000 0.000000
26.540000 140.000000 134.000000 170.000000 176.000000 0.000000
26.550000 140.000000 134.000000 170.000000 176.000000 0.000000
26.560000 140.000000 134.000000 170.000000 176.000000 0.000000
26.570000 140.000000 134.000000 170.000000 176.000000 0.000000
26.580000 140.000000 134.000000 170.000000 176.000000 0.000000
26.590000 140.000000 134.000000 170.000000 176.000000 0.000000
26.600000 140.000000 134.000000 170.000000 176.000000 0.000000
26.610000 140.000000 134.000000 170.000000 176.000000 0.000000
26.620000 140.000000 134.000000 170.000000 176.000000 0.000000
26.630000 140.000000 134.000000 170.000000 176.000000 0.000000
26.640000 140.000000 134.000000 170.000000 176.000000 0.000000
26.650000 140.000000 134.000000 170.000000 176.000000 0.000000
26.660000 140.000000 134.000000 170.000000 176.000000 0.000000
26.670000 140.000000 134.000000 170.000000 176.000000 0.000000
26.680000 140.000000 134.000000 170.000000 176.000000 0.000000
26.690000 140.000000 134.000000 170.000000 176.000000 0.000000
26.700000 140.000000 134.000000 170.000000 176.000000 0.000000
26.710000 140.000000 134.000000 170.000000 176.000000 0.000000
26.720000 140.000000 134.000000 170.000000 176.000000 0.000000
26.730000 140.000000 134.000000 170.000000 176.000000 0.000000
26.740000 140.000000 134.000000 170.000000 176.000000 0.000000
26.750000 140.000000 134.000000 170.000000 176.000000 0.000000
26.760000 140.000000 134.000000 170.000000 176.000000 0.000000
26.770000 140.000000 134.000000 170.000000 176.000000 0.000000
26.780000 140.000000 134.000000 170.000000 176.000000 0.000000
26.790000 140.000000 134.000000 170.000000 176.000000 0.000000
26.800000 140.000000 134.000000 170.000000 176.000000 0.000000
26.810000 140.000000 134.000000 170.000000 176.000000 0.000000
26.820000 140.000000 134.000000 170.000000 176.000000 0.000000
26.830000 140.000000 134.000000 170.000000 176.000000 0.000000
26.840000 140.000000 134.000000 170.000000 176.000000 0.000000
26.850000 140.000000 134.000000 170.000000 176.000000 0.000000
26.860000 140.000000 134.000000 170.000000 176.000000 0.000000
26.870000 140.000000 134.000000 170.000000 176.000000 0.000000
26.880000 140.000000 134.000000 170.000000 176.000000 0.000000
26.890000 140.000000 134.000000 170.000000 176.000000 0.000000
26.900000 140.000000 134.000000 170.000000 176.000000 0.000000
26.910000 140.000000 134.000000 170.000000 176.000000 0.000000
26.920000 140.000000 134.000000 170.000000 176.000000 0.000000
26.930000 140.000000 134.000000 170.000000 176.000000 0.000000
26.940000 140.000000 134.000000 170.000000 176.000000 0.000000
26.950000 140.000000 134.000000 170.000000 176.000000 0.000000
26.960000 140.000000 134.000000 170.000000 176.000000 0.000000
26.970000 140.000000 134.000000 170.000000 176.000000 0.000000
26.980000 140.000000 134.000000 170.000000 176.000000 0.000000
26.990000 140.000000 134.000000 170.000000 176.000000 0.000000
27.000000 140.000000 134.000000 170.000000 176.000000 0.000000
27.010000 140.000000 134.000000 170.000000 176.000000 0.000000
27.020000 140.000000 134.000000 170.000000 176.000000 0.000000
27.030000 140.000000 134.000000 170.000000 176.000000 0.000000
27.040000 140.000000 134.000000 170.000000 176.000000 0.000000
27.050000 140.000000 134.000000 170.000000 176.000000 0.000000
27.060000 140.000000 134.000000 170.000000 176.000000 0.000000
27.070000 140.000000 134.000000 170.000000 176.000000 0.000000
27.080000 140.000000 134.000000 170.000000 176.000000 0.000000
27.090000 140.000000 134.000000 170.000000 176.000000 0.000000
27.100000 140.000000 134.000000 170.000000 176.000000 0.000000
27.110000 140.000000 134.000000 170.000000 176.000000 0.000000
27.120000 140.000000 134.000000 170.000000 176.000000 0.000000
27.130000 140.000000 134.000000 170.000000 176.000000 0.000000
27.140000 140.000000 134.000000 170.000000 176.000000 0.000000
27.150000 140.000000 134.000000 170.000000 176.000000 0.000000
27.160000 140.000000 134.000000 170.000000 176.000000 0.000000
27.170000 140.000000 134.000000 170.000000 176.000000 0.000000
27.180000 140.000000 134.000000 170.000000 176.000000 0.000000
27.190000 140.000000 134.000000 170.000000 176.000000 0.000000
27.200000 140.000000 134.000000 170.000000 176.000000 0.000000
27.210000 140.000000 134.000000 170.000000 176.000000 0.000000
27.220000 140.000000 134.000000 170.000000 176.000000 0.000000
27.230000 140.000000 134.000000 170.000000 176.000000 0.000000
27.240000 140.000000 134.000000 170.000000 176.000000 0.000000
27.250000 140.000000 134.000000 170.000000 176.000000 0.000000
27.260000 140.000000 134.000000 170.000000 176.000000 0.000000
27.270000 140.000000 134.000000 170.000000 176.000000 0.000000
27.280000 140.000000 134.000000 170.000000 176.000000 0.000000
27.290000 140.000000 134.000000 170.000000 176.000000 0.000000
27.300000 140.000000 134.000000 170.000000 176.000000 0.000000
27.310000 140.000000 134.000000 170.000000 176.000000 0.000000
27.320000 140.000000 134.000000 170.000000 176.000000 0.000000
27.330000 140.000000 134.000000 170.000000 176.000000 0.000000
27.340000 140.000000 134.000000 170.000000 176.000000 0.000000
27.350000 140.000000 134.000000 170.000000 176.000000 0.000000
27.360000 140.000000 134.000000 170.000000 176.000000 0.000000
27.370000 140.000000 134.000000 170.000000 176.000000 0.000000
27.380000 140.000000 134.000000 170.000000 176.000000 0.000000
27.390000 140.000000 134.000000 170.000000 176.000000 0.000000
27.400000 140.000000 134.000000 170.000000 176.000000 0.000000
27.410000 140.000000 134.000000 170.000000 176.000000 0.000000
27.420000 140.000000 134.000000 170.000000 176.000000 0.000000
27.430000 140.000000 134.000000 170.000000 176.000000 0.000000
27.440000 140.000000 134.000000 170.000000 176.000000 0.000000
27.450000 140.000000 134.000000 170.000000 176.000000 0.000000
27.460000 140.000000 134.000000 170.000000 176.000000 0.000000
27.470000 140.000000 134.000000 170.000000 176.000000 0.000000
27.480000 140.000000 134.000000 170.000000 176.000000 0.000000
27.490000 140.000000 134.000000 170.000000 176.000000 0.000000
27.500000 140.000000 134.000000 170.000000 176.000000 0.000000
27.510000 140.000000 134.000000 170.000000 176.000000 0.000000
27.520000 140.000000 134.000000 170.000000 176.000000 0.000000
27.530000 140.000000 134.000000 170.000000 176.000000 0.000000
27.540000 140.000000 134.000000 170.000000 176.000000 0.000000
27.550000 140.000000 134.000000 170.000000 176.000000 0.000000
27.560000 140.000000 134.000000 170.000000 176.000000 0.000000
27.570000 140.000000 134.000000 170.000000 176.000000 0.000000
27.580000 140.000000 134.000000 170.000000 176.000000 0.000000
27.590000 140.000000 134.000000 170.000000 176.000000 0.000000
27.600000 140.000000 134.000000 170.000000 176.000000 0.000000
27.610000 140.000000 134.000000 170.000000 176.000000 0.000000
27.620000 140.000000 134.000000 170.000000 176.000000 0.000000
27.630000 140.000000 134.000000 170.000000 176.000000 0.000000
27.640000 140.000000 134.000000 170.000000 176.000000 0.000000
27.650000 140.000000 134.000000 170.000000 176.000000 0.000000
27.660000 140.000000 134.000000 170.000000 176.000000 0.000000
27.670000 140.000000 134.000000 170.000000 176.000000 0.000000
27.680000 140.000000 134.000000 170.000000 176.000000 0.000000
27.690000 140.000000 134.000000 170.000000 176.000000 0.000000
27.700000 140.000000 134.000000 170.000000 176.000000 0.000000
27.710000 140.000000 134.000000 170.000000 176.000000 0.000000
27.720000 140.000000 134.000000 170.000000 176.000000 0.000000
27.730000 140.000000 134.000000 170.000000 176.000000 0.000000
27.740000 140.000000 134.000000 170.000000 176.000000 0.000000
27.750000 140.000000 134.000000 170.000000 176.000000 0.000000
27.760000 140.000000 134.000000 170.000000 176.000000 0.000000
27.770000 140.000000 134.000000 170.000000 176.000000 0.000000
27.780000 140.000000 134.000000 170.000000 176.000000 0.000000
27.790000 140.000000 134.000000 170.000000 176.000000 0.000000
27.800000 140.000000 134.000000 170.000000 176.000000 0.000000
27.810000 140.000000 134.000000 170.000000 176.000000 0.000000
