10.312882 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2684
10.316593 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2727
10.323163 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2538
10.325950 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2819
10.328119 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2525
10.331475 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2067
10.333798 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2551
10.342905 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2761
10.347718 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2543
10.350457 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2719
10.354336 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2585
10.357159 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2589
10.359798 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2400
10.361912 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2843
10.363921 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2645
10.366159 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2560
10.368162 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1979
10.401928 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2690
10.403941 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2538
10.408701 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2578
10.417249 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2648
10.431689 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2344
10.433789 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2079
10.436189 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2320
10.438220 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2571
10.440259 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2107
10.442836 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2561
10.445474 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2814
10.447732 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2286
10.463855 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2902
10.470642 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2445
10.475449 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2877
10.481777 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2701
10.484351 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2694
10.488000 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2654
10.492670 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2174
10.512660 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2213
10.514696 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2127
10.517371 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2459
10.520220 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2659
10.523273 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2619
10.526096 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2620
10.528248 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2371
10.548311 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1917
10.551736 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1986
10.553961 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2802
10.558605 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2579
10.560766 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2744
10.562766 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2258
10.565328 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2554
10.591314 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2626
10.593750 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2572
10.599425 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2720
10.602101 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1998
10.604139 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2160
10.606174 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2779
10.623076 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2224
10.633770 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2001
10.635846 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2227
10.639195 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2581
10.641284 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2657
10.643534 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2596
10.648126 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2766
10.654358 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2095
10.659351 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2748
10.669178 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2715
10.672538 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2670
10.674738 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2563
10.676771 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2889
10.680195 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2518
10.683659 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2557
10.686689 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2510
10.711274 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2645
10.713388 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2143
10.723919 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1970
10.728780 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2494
10.750570 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2721
10.753697 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2650
10.760026 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2529
10.762353 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2836
10.792755 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2670
10.796419 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2674
10.798769 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2559
10.800818 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2566
10.803385 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2665
10.806135 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2689
10.822441 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2562
10.833824 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2508
10.835966 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2605
10.838757 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2894
10.842407 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2453
10.845828 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2406
10.854999 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2508
10.861663 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2683
10.873332 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2543
10.876997 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2460
10.880194 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2597
10.882805 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2568
10.894858 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2444
10.916848 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2585
10.920351 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2462
10.922548 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2555
10.925078 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2573
10.927875 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2794
10.936736 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2520
10.953143 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2634
10.955586 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2496
10.957635 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2644
10.960244 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2544
10.963648 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2902
10.965792 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2519
10.968314 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2591
10.995970 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2414
10.998049 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2743
11.000114 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2385
11.002174 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2505
11.004429 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2487
11.006439 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2449
11.009127 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2424
11.032542 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2416
11.034954 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2514
11.037914 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2587
11.040230 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2495
11.042513 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2602
11.045292 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2655
11.047360 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2538
11.072296 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2609
11.077104 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2437
11.082797 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2726
11.103283 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2684
11.110419 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2712
11.116227 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2443
11.118900 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2858
11.120913 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2713
11.124171 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2544
11.150578 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2870
11.152833 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2795
11.157214 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2518
11.159307 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2444
11.195891 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2165
11.199081 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2463
11.203365 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2074
11.206815 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2229
11.231139 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1979
11.233237 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2398
11.244080 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1916
11.270716 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 1945
11.278719 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2112
11.283874 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2529
11.286009 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 4994
11.288408 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 6588
11.307546 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2535
11.309564 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2651
11.311581 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2564
11.313619 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2579
11.315626 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2638
11.317633 178.000000 136.000000 224.000000 235.000000 1.000000 101.000000 185.000000 2561
11.319644 178.000000 139.000000 225.000000 237.000000 1.000000 102.000000 188.000000 2089
11.321649 178.000000 139.000000 225.000000 237.000000 1.000000 102.000000 188.000000 2113
11.323656 178.000000 139.000000 225.000000 237.000000 1.000000 102.000000 188.000000 2098
11.325656 178.000000 143.000000 227.000000 240.000000 1.000000 102.000000 191.000000 2445
11.327680 178.000000 143.000000 227.000000 240.000000 1.000000 102.000000 191.000000 2056
11.329684 178.000000 146.000000 228.000000 242.000000 1.000000 103.000000 194.000000 2495
11.331693 178.000000 146.000000 228.000000 242.000000 1.000000 103.000000 194.000000 1943
11.333700 178.000000 146.000000 228.000000 242.000000 1.000000 103.000000 194.000000 2596
11.335715 178.000000 146.000000 228.000000 242.000000 1.000000 103.000000 194.000000 2507
11.337719 178.000000 146.000000 222.000000 242.000000 1.000000 100.000000 194.000000 2574
11.339727 178.000000 146.000000 222.000000 242.000000 1.000000 100.000000 194.000000 2593
11.341727 178.000000 150.000000 224.000000 245.000000 1.000000 101.000000 197.000000 2382
11.343732 178.000000 150.000000 224.000000 245.000000 1.000000 101.000000 197.000000 2301
11.345738 178.000000 150.000000 224.000000 245.000000 1.000000 101.000000 197.000000 2556
11.347741 178.000000 150.000000 224.000000 245.000000 1.000000 101.000000 197.000000 2208
11.349768 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2431
11.351812 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2572
11.353822 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1956
11.355828 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2183
11.358118 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2119
11.360134 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2511
11.362144 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2354
11.364151 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2442
11.366188 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2146
11.368233 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2436
11.370352 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2228
11.372407 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2590
11.374540 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2701
11.376749 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2637
11.378834 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2707
11.380893 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2709
11.383018 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2788
11.385544 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2431
11.387665 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2729
11.389716 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2434
11.391817 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2479
11.393844 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2445
11.395857 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2452
11.397943 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2578
11.400313 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2719
11.402346 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2634
11.404351 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2576
11.406869 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2001
11.408936 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2551
11.415287 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2517
11.417634 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2061
11.420325 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2515
11.423516 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2530
11.426991 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2642
11.432024 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2596
11.434065 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2451
11.436179 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2503
11.438195 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2563
11.440209 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2394
11.442265 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2516
11.444271 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2524
11.446416 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2232
11.448454 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2706
11.458278 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2152
11.463400 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1998
11.468471 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2230
11.472876 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1932
11.474879 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1896
11.476954 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2144
11.479545 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2221
11.482430 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2076
11.484707 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2298
11.486998 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2171
11.490586 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1947
11.501077 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2128
11.510416 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1978
11.513925 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2252
11.516186 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2536
11.518712 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2599
11.521337 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2610
11.523715 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2369
11.525846 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2639
11.527874 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2051
11.534272 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2544
11.552012 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2414
11.554551 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2907
11.556636 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2924
11.560652 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2117
11.563839 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2604
11.565898 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2151
11.585474 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2110
11.589813 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1895
11.592017 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2534
11.594474 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2692
11.597252 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2080
11.601313 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2342
11.603421 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1945
11.606672 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2227
11.630429 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2162
11.634394 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1992
11.636773 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2042
11.638782 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2032
11.640817 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2646
11.643748 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1895
11.645918 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2197
11.659962 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2010
11.673677 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2053
11.676003 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2477
11.680403 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2688
11.683377 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2485
11.685900 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2117
11.689023 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2419
11.711806 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2536
11.713809 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2108
11.719272 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2626
11.723909 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2783
11.740996 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2392
11.750714 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2538
11.754445 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2643
11.757368 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2389
11.760206 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2380
11.763871 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2605
11.766044 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2288
11.774350 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2503
11.787187 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2489
11.794547 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2340
11.796926 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2401
11.800191 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1882
11.802207 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2474
11.804394 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2001
11.807898 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2401
11.812834 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1969
11.817120 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1966
11.819498 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2026
11.823940 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2265
11.832872 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2155
11.834980 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2127
11.836999 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2015
11.840230 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2289
11.843223 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2372
11.845241 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1999
11.847334 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2096
11.864992 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1981
11.873956 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2585
11.876202 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2728
11.879373 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2505
11.882104 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2525
11.884174 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2680
11.886204 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2529
11.888402 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2651
11.914138 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2680
11.916496 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2498
11.918780 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2126
11.921046 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2636
11.923475 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2531
11.927152 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2575
11.952572 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2569
11.956747 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2659
11.958900 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2561
11.961296 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2706
11.963660 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2505
11.966736 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2434
11.992685 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2545
11.999171 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2676
12.001585 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2449
12.004347 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2711
12.006483 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2569
12.008527 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2763
12.031736 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2370
12.033994 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2066
12.037074 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 1988
12.039178 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2620
12.044026 178.000000 154.000000 226.000000 247.000000 1.000000 102.000000 200.000000 2405
