9.314128 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2653
9.316328 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2194
9.344237 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2353
9.346394 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2737
9.350782 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2187
9.362812 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2485
9.369358 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2985
9.372986 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2832
9.375909 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2948
9.378269 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2963
9.381072 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2771
9.384019 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2687
9.386054 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2675
9.388493 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2228
9.390565 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2368
9.393003 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2653
9.397435 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2199
9.399671 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2425
9.415524 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2815
9.418120 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2782
9.420380 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3561
9.424214 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2677
9.426330 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3814
9.431102 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3125
9.435417 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3532
9.437593 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3671
9.450570 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2506
9.454179 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3691
9.456261 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3206
9.459366 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2933
9.463401 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3678
9.465521 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3096
9.467858 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3737
9.473105 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 3092
9.475382 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2223
9.477414 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2275
9.479433 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2637
9.481433 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2212
9.483434 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2146
9.485435 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2677
9.487436 198.000000 129.000000 281.000000 248.000000 1.000000 119.000000 188.000000 2231
9.489438 197.000000 129.000000 276.000000 248.000000 1.000000 116.000000 188.000000 2932
9.491439 197.000000 129.000000 276.000000 248.000000 1.000000 116.000000 188.000000 2649
9.493441 197.000000 129.000000 276.000000 248.000000 1.000000 116.000000 188.000000 2384
9.495442 197.000000 132.000000 276.000000 250.000000 1.000000 117.000000 191.000000 2256
9.497444 197.000000 132.000000 276.000000 250.000000 1.000000 117.000000 191.000000 2688
9.499444 197.000000 132.000000 276.000000 250.000000 1.000000 117.000000 191.000000 2708
9.501446 197.000000 132.000000 276.000000 250.000000 1.000000 117.000000 191.000000 2314
9.503447 197.000000 136.000000 277.000000 253.000000 1.000000 117.000000 194.000000 2620
9.505447 197.000000 136.000000 272.000000 253.000000 1.000000 114.000000 194.000000 2440
9.507447 197.000000 136.000000 272.000000 253.000000 1.000000 114.000000 194.000000 2695
9.509451 197.000000 136.000000 272.000000 253.000000 1.000000 114.000000 194.000000 2390
9.511464 197.000000 136.000000 277.000000 253.000000 1.000000 117.000000 194.000000 2227
9.513471 197.000000 136.000000 272.000000 253.000000 1.000000 114.000000 194.000000 2676
9.515477 197.000000 139.000000 273.000000 256.000000 1.000000 115.000000 197.000000 2235
9.517478 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 3382
9.519480 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2961
9.521490 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2531
9.523501 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2372
9.525503 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3057
9.527507 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2297
9.529507 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2422
9.531512 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3064
9.533524 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2828
9.535524 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2898
9.537527 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3201
9.539546 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2232
9.541563 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2614
9.543581 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2653
9.545598 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3530
9.547607 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2834
9.549665 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3197
9.551723 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3575
9.553727 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3672
9.555739 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3818
9.557791 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3277
9.559830 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3738
9.561844 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3654
9.563917 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2767
9.565926 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3657
9.568023 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3108
9.570060 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3687
9.572370 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3182
9.574445 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3516
9.576475 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3712
9.578525 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2634
9.580713 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3632
9.582884 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2522
9.585001 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2215
9.587129 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2183
9.589149 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2634
9.591280 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2219
9.594135 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2148
9.607921 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2659
9.610964 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2205
9.612989 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2201
9.617024 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2271
9.619109 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2645
9.621614 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2822
9.623814 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2370
9.625865 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2520
9.628069 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2233
9.630113 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2423
9.632140 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2536
9.634145 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2271
9.636317 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2294
9.638466 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2674
9.640566 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2316
9.642568 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2237
9.644711 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2666
9.646771 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2205
9.649127 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2171
9.651210 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2745
9.653381 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2242
9.655583 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2173
9.657583 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2258
9.659594 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2672
9.661790 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2222
9.664312 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2415
9.666336 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2786
9.668351 196.000000 139.000000 268.000000 256.000000 1.000000 112.000000 197.000000 2830
9.670363 195.000000 139.000000 262.000000 256.000000 1.000000 109.000000 197.000000 2838
9.672627 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3057
9.677763 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3706
9.680723 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2665
9.682964 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2478
9.686258 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2182
9.691309 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2900
9.693333 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2544
9.695555 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2370
9.698726 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2830
9.701933 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2427
9.704058 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2452
9.707331 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2769
9.709540 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2150
9.736891 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2131
9.740970 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2836
9.744974 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2212
9.748690 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2948
9.751149 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3050
9.760305 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2787
9.772107 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2827
9.775630 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2692
9.777882 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2232
9.780824 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2341
9.785001 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2513
9.787114 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2204
9.789166 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2277
9.791444 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2690
9.795374 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2210
9.798163 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2349
9.800923 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2841
9.803006 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2191
9.807278 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2163
9.810602 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2672
9.813668 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2217
9.816163 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2182
9.819157 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3158
9.822946 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3505
9.825230 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3889
9.829614 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3251
9.855761 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3890
9.858720 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3479
9.862642 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2962
9.864719 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3398
9.867883 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3171
9.888919 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2900
9.891429 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2815
9.894824 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3248
9.897137 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3876
9.899303 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3203
9.902471 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3525
9.904508 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3734
9.906832 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3167
9.909165 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3671
9.928414 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3113
9.933658 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3695
9.935724 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2316
9.937753 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2591
9.940287 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2264
9.946136 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2349
9.949225 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2592
9.964829 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2256
9.973899 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2338
9.976412 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2603
9.983001 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2977
9.987509 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2396
9.990327 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2627
9.992974 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2835
9.997646 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2997
10.009011 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3109
10.013053 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2734
10.015908 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2451
10.018023 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2681
10.020031 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2222
10.024357 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2380
10.026461 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2569
10.029147 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2277
10.032337 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2643
10.054606 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2858
10.056686 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2296
10.059225 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3915
10.061236 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 4222
10.064053 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3853
10.066058 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 4051
10.068140 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2983
10.070176 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2994
10.085249 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2756
10.095053 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2404
10.098171 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2741
10.105590 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2665
10.107720 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3240
10.109793 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3013
10.111834 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2257
10.137680 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2544
10.139962 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2928
10.143779 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2420
10.147303 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2584
10.149432 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2919
10.151547 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2917
10.154652 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2634
10.160074 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3005
10.176121 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2653
10.180172 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2327
10.182966 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2737
10.185319 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2203
10.187551 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2466
10.189570 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2892
10.191599 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2178
10.219705 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2350
10.223619 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2984
10.225785 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2803
10.227820 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2576
10.229835 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2549
10.232856 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2188
10.257145 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2216
10.262465 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2617
10.265078 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2742
10.267868 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2799
10.269910 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2648
10.295233 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2330
10.298271 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2704
10.300855 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3191
10.303314 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2396
10.305882 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2209
10.307898 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2837
10.310015 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2812
10.334542 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3470
10.337288 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3248
10.339297 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2259
10.342229 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3939
10.344374 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 4131
10.347874 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3677
10.349904 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3614
10.374635 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3287
10.377345 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2382
10.380698 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2407
10.388142 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2563
10.390264 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3688
10.392351 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3663
10.416889 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3104
10.422159 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3614
10.426206 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2540
10.428298 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2189
10.430627 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2521
10.432695 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3008
10.445955 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2351
10.454779 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2699
10.459301 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2947
10.469028 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2679
10.473104 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2269
10.483570 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2896
10.485574 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2516
10.487643 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2363
10.489696 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2664
10.491700 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2785
10.493778 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2258
10.495822 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3182
10.497983 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2885
10.500068 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3129
10.502367 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2710
10.506610 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2299
10.509224 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2993
10.515237 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2343
10.517971 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2747
10.522628 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3139
10.533630 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2914
10.535901 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2871
10.539966 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3047
10.542256 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2175
10.545501 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2704
10.547509 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2907
10.551234 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2235
10.577255 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2270
10.580823 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2659
10.587508 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2190
10.590345 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2171
10.597411 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2802
10.614420 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2178
10.616927 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2213
10.620423 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2692
10.630056 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2856
10.637117 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2926
10.646548 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2807
10.658484 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2209
10.660528 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2962
10.662542 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3225
10.665070 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2217
10.671151 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2195
10.694328 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2552
10.696536 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2222
10.699299 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2170
10.701529 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2624
10.704014 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3449
10.706105 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3672
10.709856 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3129
10.712505 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3728
10.730871 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3129
10.734850 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3577
10.737785 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3722
10.741133 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2799
10.743283 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2215
10.745386 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2565
10.747492 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 3118
10.749493 195.000000 139.000000 257.000000 256.000000 1.000000 106.000000 197.000000 2619
