18.336289 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2396
18.338296 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2129
18.340296 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2195
18.342321 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2142
18.344333 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2634
18.346405 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2585
18.348534 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2761
18.350712 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2664
18.352721 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2654
18.355001 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2799
18.357397 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2752
18.359615 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2605
18.362254 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2752
18.364256 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2724
18.366268 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2624
18.368390 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2615
18.371230 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3105
18.373450 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3562
18.375474 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3671
18.377480 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2560
18.380894 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2255
18.383522 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2087
18.387226 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2146
18.391839 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2122
18.395429 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2166
18.402166 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2674
18.404655 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2221
18.407546 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2204
18.411264 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2832
18.413281 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2366
18.415287 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2216
18.417827 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2142
18.419942 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2740
18.423419 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2763
18.429449 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2881
18.432536 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2659
18.438929 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2400
18.442825 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2156
18.444833 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2727
18.448572 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2744
18.450755 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2487
18.453212 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2220
18.455359 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2598
18.462869 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2180
18.480831 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2166
18.483173 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2199
18.487668 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2389
18.493316 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2178
18.495468 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2292
18.498566 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2237
18.506370 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2280
18.508692 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2107
18.510710 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2290
18.512871 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2207
18.514924 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2373
18.516960 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2759
18.519049 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2229
18.521072 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2205
18.523142 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2335
18.525147 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2129
18.527961 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2491
18.531381 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2266
18.533448 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2139
18.535703 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2501
18.544670 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2283
18.546710 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2129
18.562285 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2150
18.565682 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2263
18.567686 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2197
18.575856 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2301
18.578853 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2386
18.595024 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2153
18.609669 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2797
18.612188 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2133
18.614426 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2272
18.617143 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2236
18.623160 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2662
18.635618 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2190
18.645037 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2185
18.648920 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2542
18.652101 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2141
18.656272 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2612
18.658886 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2629
18.660910 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2689
18.685574 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2628
18.690306 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2616
18.692643 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2630
18.695546 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2639
18.699110 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2676
18.724862 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2596
18.727935 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2691
18.730842 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2656
18.735094 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2628
18.739470 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2110
18.763061 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2619
18.766786 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2609
18.768916 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2739
18.772877 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2641
18.775277 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2173
18.777378 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2758
18.779433 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2712
18.810508 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2686
18.812611 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2628
18.815163 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2630
18.817191 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2657
18.820086 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2814
18.843525 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2605
18.846246 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2689
18.853364 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2703
18.855510 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2379
18.857602 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2125
18.860110 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2673
18.880363 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2118
18.882998 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2661
18.885319 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2685
18.888507 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2492
18.890514 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3136
18.892578 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3352
18.894933 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3646
18.897744 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2215
18.904362 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3248
18.906930 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2990
18.909315 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2614
18.911635 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 3100
18.921014 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2114
18.923289 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2715
18.925702 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2626
18.930098 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2630
18.932151 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2163
18.935076 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2121
18.939647 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2632
18.945543 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2688
18.951154 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2695
18.962334 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2594
18.964552 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2639
18.966674 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2584
18.968717 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2096
18.976630 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2646
18.980601 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2642
19.005434 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2126
19.014461 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2652
19.042872 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2814
19.045734 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2621
19.048468 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2631
19.055266 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2763
19.057793 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2656
19.059948 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2724
19.081323 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2579
19.094286 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2222
19.096520 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2305
19.098668 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2795
19.100691 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2863
19.104079 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2625
19.109743 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2837
19.112932 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2953
19.115514 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2604
19.123784 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2747
19.126307 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2783
19.128970 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2122
19.130997 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2078
19.133087 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2165
19.135676 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2779
19.137980 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2611
19.140296 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2646
19.149794 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2883
19.165991 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2597
19.170795 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2601
19.173205 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2731
19.175444 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2104
19.177835 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2565
19.204847 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2724
19.209024 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2379
19.212469 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2661
19.214918 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2766
19.216999 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2884
19.219130 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2602
19.227888 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2949
19.245189 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2850
19.247372 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2404
19.249913 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2114
19.254462 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2178
19.256861 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2212
19.258918 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2156
19.260919 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2177
19.284869 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2486
19.289172 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2081
19.291958 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2093
19.294025 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2056
19.297755 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2647
19.327552 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2685
19.330192 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2665
19.332677 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2699
19.335180 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2709
19.337191 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2619
19.339198 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2744
19.363746 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2321
19.366117 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2742
19.368928 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2122
19.374015 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2133
19.376056 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2665
19.379721 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2743
19.383257 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2618
19.395953 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2181
19.402377 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2664
19.404392 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2632
19.406418 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2723
19.410730 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2769
19.412875 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2115
19.414996 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2186
19.418309 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2061
19.440198 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2149
19.444862 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2192
19.447232 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2218
19.449550 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2125
19.452153 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2401
19.456968 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2661
19.459199 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2701
19.463427 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2786
19.487119 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2692
19.522615 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2110
19.524628 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2183
19.527101 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2085
19.529665 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2177
19.532991 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2086
19.536329 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2742
19.539846 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2623
19.549722 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2275
19.555245 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2641
19.559764 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2626
19.563275 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2611
19.565672 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2665
19.569393 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2622
19.572818 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2671
19.575694 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2609
19.577726 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2459
19.579768 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2106
19.584768 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2144
19.592908 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2065
19.610159 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2752
19.614575 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2663
19.618099 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2669
19.620327 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2583
19.635096 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2703
19.646986 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2629
19.653310 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2721
19.656439 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2579
19.659651 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2602
19.672754 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2646
19.688815 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2685
19.693029 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2581
19.695835 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2616
19.698584 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2636
19.703536 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2706
19.707189 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2637
19.711409 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2617
19.714200 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2645
19.720090 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2630
19.723504 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2716
19.725924 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2604
19.728213 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2569
19.730408 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2639
19.732409 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2581
19.735490 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2602
19.737625 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2610
19.739627 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2610
19.743997 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2579
19.746979 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2683
19.763692 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2638
19.766037 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2691
19.768921 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2640
19.771441 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2701
19.773960 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2593
19.776149 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2713
19.778563 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2705
19.780868 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2746
19.782868 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2675
19.785737 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2730
19.787850 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2645
19.789859 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2732
19.791872 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2797
19.793873 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2610
19.795879 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2564
19.797889 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2796
19.799889 165.000000 75.000000 249.000000 164.000000 1.000000 112.000000 119.000000 2596
19.801889 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2754
19.803892 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2770
19.805899 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2665
19.807904 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2651
19.809920 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2679
19.811921 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2602
19.813929 161.000000 75.000000 241.000000 164.000000 1.000000 106.000000 119.000000 2678
19.815930 161.000000 75.000000 241.000000 164.000000 1.000000 106.000000 119.000000 2616
19.817937 163.000000 75.000000 245.000000 164.000000 1.000000 109.000000 119.000000 2665
19.819948 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2664
19.821956 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2658
19.823964 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2595
19.825970 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2671
19.827973 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2614
19.829997 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2639
19.832013 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2672
19.834027 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2748
19.836034 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2630
19.838062 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2682
19.840088 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2646
19.842136 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2681
19.844136 162.000000 77.000000 244.000000 167.000000 1.000000 108.000000 122.000000 2689
19.846138 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2663
19.848247 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2777
19.850389 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2674
19.852477 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2865
19.854479 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 3399
19.856504 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 3046
19.858550 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2249
19.860581 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2961
19.862975 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2690
19.865093 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2651
19.867126 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2820
19.869318 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2632
19.871629 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2769
19.874107 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2601
19.876131 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2176
19.878367 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2626
19.880473 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2764
19.882975 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2094
19.885012 162.000000 79.000000 244.000000 171.000000 1.000000 108.000000 125.000000 2099
