2.540341 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3071
2.541341 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3236
2.542342 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3046
2.543362 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2982
2.544364 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2550
2.545366 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2466
2.546371 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2338
2.547374 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2328
2.548396 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2524
2.549434 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2465
2.550461 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2329
2.551461 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2306
2.552497 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2497
2.553521 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2383
2.554525 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2317
2.555544 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2363
2.556587 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2568
2.557607 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2382
2.558625 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2323
2.559665 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2307
2.560792 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2518
2.561828 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2385
2.563310 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2324
2.564315 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2310
2.565481 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2616
2.566496 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2415
2.567504 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2327
2.568505 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2408
2.569592 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2514
2.570595 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2476
2.571603 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2318
2.572775 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2464
2.573840 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2531
2.574931 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2373
2.576097 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2318
2.577183 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2438
2.578188 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2591
2.579188 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2374
2.580191 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2316
2.581315 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2349
2.582358 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2507
2.583361 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2423
2.584387 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2360
2.585468 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2323
2.586488 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2516
2.587557 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2440
2.588639 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2451
2.589663 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2306
2.590685 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2557
2.591846 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2441
2.592859 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2634
2.593962 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2334
2.595077 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2352
2.597294 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2373
2.598728 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2371
2.600650 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2371
2.601686 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2438
2.603129 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2377
2.606565 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2368
2.607585 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2369
2.608792 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 3032
2.610295 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2866
2.611601 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2383
2.612845 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2468
2.614125 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2991
2.615347 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2918
2.616394 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 3317
2.617487 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2912
2.618629 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2671
2.619652 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2328
2.620785 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2840
2.621825 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2848
2.622839 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2847
2.623999 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2861
2.626094 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2871
2.627634 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2899
2.629199 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2891
2.630799 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2822
2.632152 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 3006
2.634469 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2457
2.635939 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2409
2.637465 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2378
2.638691 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 3085
2.640021 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2918
2.641049 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 2973
2.642478 210.000000 63.000000 292.000000 185.000000 1.000000 128.000000 124.000000 3198
2.643987 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3084
2.646227 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2855
2.647544 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2989
2.648860 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2918
2.650515 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2840
2.652393 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2881
2.653418 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3018
2.654718 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2436
2.656141 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2893
2.657142 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2939
2.658647 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2960
2.660240 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2928
2.661742 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2757
2.662890 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2743
2.663917 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2479
2.665035 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2879
2.666139 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2860
2.667350 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3092
2.668472 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2854
2.669585 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2901
2.670659 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2938
2.671699 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2873
2.673021 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2852
2.674068 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2912
2.675406 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2940
2.676818 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2883
2.677919 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3103
2.679124 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3093
2.680494 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3008
2.682146 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2923
2.683252 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2880
2.684334 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2962
2.685952 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2916
2.686998 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2865
2.688012 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2938
2.689062 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2944
2.690290 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3047
2.691614 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2927
2.692621 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3096
2.693622 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2378
2.694644 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2304
2.695725 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2931
2.696833 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2936
2.697916 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2949
2.699196 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2823
2.700303 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2944
2.701763 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2850
2.702766 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2835
2.703796 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2911
2.704892 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2904
2.705925 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2946
2.708038 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2857
2.709844 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2920
2.710926 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2863
2.712070 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2914
2.713871 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2900
2.715391 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2857
2.717577 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2897
2.719133 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2835
2.726280 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2902
2.727682 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2865
2.728827 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2918
2.731322 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2910
2.732669 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2900
2.734185 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2940
2.735652 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2906
2.736922 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2934
2.737942 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2937
2.739070 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2893
2.740161 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2918
2.741213 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2965
2.742214 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2895
2.743274 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2854
2.744341 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2874
2.768214 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3038
2.774542 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2910
2.776024 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2933
2.777129 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2943
2.778210 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2858
2.780485 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2893
2.781561 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2895
2.782581 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2934
2.783614 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2821
2.806655 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3072
2.807826 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2876
2.809095 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2439
2.810296 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2298
2.811897 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2656
2.814037 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2847
2.815199 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2564
2.816287 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2992
2.817339 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2976
2.818915 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2959
2.820021 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2874
2.821050 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2879
2.822074 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2936
2.823104 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2913
2.824127 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2791
2.832843 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2383
2.834622 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2437
2.835802 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2961
2.837975 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2923
2.839718 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2948
2.841098 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2865
2.842739 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2855
2.844323 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2903
2.845856 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2928
2.846882 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2925
2.847986 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2903
2.849010 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2927
2.850010 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2860
2.851032 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2923
2.852034 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2824
2.853035 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2847
2.854042 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2993
2.855043 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3091
2.856043 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2865
2.857043 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2994
2.858043 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2915
2.859045 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2931
2.860048 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2879
2.861051 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2943
2.862051 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3026
2.863076 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2894
2.864086 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2872
2.865109 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3106
2.866122 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2876
2.867125 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2863
2.868250 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2887
2.869560 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2983
2.870661 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2990
2.871716 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3370
2.872803 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3100
2.873865 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3059
2.875496 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3289
2.876716 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 3042
2.878845 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2847
2.880120 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2908
2.882181 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2924
2.883823 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2915
2.886846 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2927
2.887976 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2889
2.889036 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2905
2.890037 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2949
2.891779 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2950
2.892817 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2998
2.895239 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2930
2.896570 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2914
2.897601 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2859
2.898617 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2964
2.899670 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2605
2.900718 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2470
2.901719 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2377
2.902738 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2514
2.904295 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2467
2.906735 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2316
2.907906 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2356
2.909176 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2890
2.910480 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2766
2.911524 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2528
2.913146 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2493
2.914451 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2972
2.915477 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2368
2.917728 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2523
2.919146 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2386
2.920155 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2444
2.921297 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2303
2.922311 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2549
2.923562 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2402
2.924610 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2457
2.925727 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2351
2.926766 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2398
2.927799 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2487
2.928807 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2517
2.929887 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2549
2.930890 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2399
2.931916 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2457
2.932916 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2573
2.933941 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2372
2.934946 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2372
2.936028 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2760
2.937048 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2380
2.938082 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2313
2.939086 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2503
2.940165 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2663
2.941166 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2583
2.942175 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2458
2.943390 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2698
2.944560 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2462
2.947051 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2392
2.948451 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2302
2.949485 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2437
2.950938 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2409
2.952292 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2390
2.956278 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2409
2.957666 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2397
2.959192 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2509
2.962177 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2355
2.963189 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2329
2.964360 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2409
2.966156 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2370
2.967238 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2347
2.968254 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2397
2.969375 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2478
2.970624 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2457
2.971641 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2375
2.972748 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2635
2.973844 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2496
2.974902 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2372
2.975918 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2311
2.976960 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2295
2.978070 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2423
2.979144 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2358
2.980586 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2374
2.981821 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2306
2.982914 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2343
2.983971 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2367
2.985206 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2484
2.986213 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2295
2.987259 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2454
2.988286 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2397
2.989314 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2302
2.990338 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2513
2.991371 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2447
2.992443 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2328
2.993574 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2397
2.994671 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2399
2.995741 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2414
2.996805 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2318
2.997819 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2298
2.998892 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2396
2.999901 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2598
3.000906 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2517
3.002137 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2605
3.003302 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2473
3.005360 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2488
3.006363 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2382
3.007486 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2514
3.008530 209.000000 63.000000 287.000000 185.000000 1.000000 125.000000 124.000000 2433
