5.753903 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1544
5.755923 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1996
5.758030 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1949
5.760101 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1516
5.762145 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1963
5.764492 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1974
5.767134 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1975
5.769271 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1970
5.771386 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1522
5.773735 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1963
5.775765 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1954
5.777974 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1962
5.780406 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1967
5.782546 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1967
5.784551 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1952
5.786622 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1957
5.788641 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1963
5.790778 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1865
5.792788 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2112
5.794957 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1855
5.797103 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2487
5.799262 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2550
5.801288 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2607
5.804227 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2594
5.806460 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2643
5.808946 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2295
5.811201 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2734
5.813270 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2140
5.815723 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2057
5.817795 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1992
5.820887 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1561
5.823291 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2177
5.825410 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 2007
5.827472 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1995
5.829616 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1996
5.832644 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1995
5.835992 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1980
5.838555 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1976
5.841419 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1964
5.844055 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1967
5.852650 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1966
5.855160 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1563
5.863442 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1979
5.865717 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1981
5.867994 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1972
5.870421 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1999
5.874456 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1967
5.876609 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1966
5.878877 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1979
5.882262 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1975
5.884510 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1963
5.901914 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1963
5.904211 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1849
5.908107 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1972
5.910217 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1963
5.913434 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1948
5.916177 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1958
5.919122 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1966
5.921152 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1529
5.923634 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1975
5.927584 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1926
5.929593 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1528
5.931606 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1517
5.933617 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1497
5.935617 228.000000 176.000000 307.000000 266.000000 1.000000 168.000000 221.000000 1517
5.937620 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1528
5.939621 229.000000 176.000000 312.000000 266.000000 1.000000 171.000000 221.000000 1961
5.941622 229.000000 172.000000 310.000000 264.000000 1.000000 170.000000 218.000000 1950
5.943622 229.000000 172.000000 310.000000 264.000000 1.000000 170.000000 218.000000 1950
5.945625 227.000000 172.000000 306.000000 264.000000 1.000000 167.000000 218.000000 1982
5.947625 227.000000 168.000000 305.000000 262.000000 1.000000 166.000000 215.000000 1960
5.949626 227.000000 168.000000 305.000000 262.000000 1.000000 166.000000 215.000000 1957
5.951630 226.000000 164.000000 304.000000 260.000000 1.000000 165.000000 212.000000 1961
5.953636 225.000000 164.000000 299.000000 260.000000 1.000000 162.000000 212.000000 1968
5.955636 225.000000 161.000000 298.000000 257.000000 1.000000 162.000000 209.000000 1968
5.957638 224.000000 157.000000 298.000000 255.000000 1.000000 161.000000 206.000000 1500
5.959639 224.000000 157.000000 298.000000 255.000000 1.000000 161.000000 206.000000 2007
5.961641 224.000000 154.000000 297.000000 252.000000 1.000000 161.000000 203.000000 1574
5.963642 224.000000 151.000000 296.000000 249.000000 1.000000 160.000000 200.000000 1995
5.965642 223.000000 151.000000 291.000000 249.000000 1.000000 157.000000 200.000000 1978
5.967642 223.000000 147.000000 291.000000 247.000000 1.000000 157.000000 197.000000 1999
5.969642 222.000000 144.000000 290.000000 244.000000 1.000000 156.000000 194.000000 1997
5.971642 222.000000 144.000000 290.000000 244.000000 1.000000 156.000000 194.000000 1981
5.973643 222.000000 141.000000 290.000000 241.000000 1.000000 156.000000 191.000000 1539
5.975643 221.000000 141.000000 285.000000 241.000000 1.000000 153.000000 191.000000 1987
5.977644 221.000000 138.000000 285.000000 238.000000 1.000000 153.000000 188.000000 1986
5.979645 221.000000 138.000000 285.000000 238.000000 1.000000 153.000000 188.000000 1978
5.981648 221.000000 135.000000 285.000000 235.000000 1.000000 153.000000 185.000000 1965
5.983648 221.000000 135.000000 280.000000 235.000000 1.000000 150.000000 185.000000 2423
5.985648 221.000000 132.000000 280.000000 232.000000 1.000000 150.000000 182.000000 2280
5.987648 221.000000 132.000000 285.000000 232.000000 1.000000 153.000000 182.000000 2036
5.989650 221.000000 129.000000 285.000000 229.000000 1.000000 153.000000 179.000000 1980
5.991651 221.000000 126.000000 286.000000 226.000000 1.000000 153.000000 176.000000 1987
5.993652 221.000000 126.000000 280.000000 226.000000 1.000000 150.000000 176.000000 2596
5.995652 221.000000 126.000000 280.000000 226.000000 1.000000 150.000000 176.000000 2010
5.997652 221.000000 123.000000 281.000000 223.000000 1.000000 151.000000 173.000000 1969
5.999657 221.000000 123.000000 281.000000 223.000000 1.000000 151.000000 173.000000 1511
6.001657 221.000000 121.000000 282.000000 219.000000 1.000000 151.000000 170.000000 1992
6.003657 221.000000 121.000000 282.000000 219.000000 1.000000 151.000000 170.000000 1644
6.005658 221.000000 121.000000 282.000000 219.000000 1.000000 151.000000 170.000000 1732
6.007658 221.000000 121.000000 282.000000 219.000000 1.000000 151.000000 170.000000 1537
6.009661 221.000000 118.000000 282.000000 216.000000 1.000000 152.000000 167.000000 1996
6.011661 221.000000 118.000000 282.000000 216.000000 1.000000 152.000000 167.000000 1968
6.013661 221.000000 115.000000 283.000000 213.000000 1.000000 152.000000 164.000000 1536
6.015664 220.000000 115.000000 278.000000 213.000000 1.000000 149.000000 164.000000 1972
6.017669 221.000000 115.000000 283.000000 213.000000 1.000000 152.000000 164.000000 1973
6.019674 222.000000 115.000000 288.000000 213.000000 1.000000 155.000000 164.000000 1962
6.021676 222.000000 115.000000 288.000000 213.000000 1.000000 155.000000 164.000000 1961
6.023676 222.000000 113.000000 289.000000 209.000000 1.000000 156.000000 161.000000 1959
6.025676 221.000000 113.000000 284.000000 209.000000 1.000000 153.000000 161.000000 1513
6.027680 221.000000 110.000000 286.000000 206.000000 1.000000 154.000000 158.000000 1534
6.029682 221.000000 110.000000 280.000000 206.000000 1.000000 151.000000 158.000000 1970
6.031685 221.000000 110.000000 280.000000 206.000000 1.000000 151.000000 158.000000 1962
6.033685 221.000000 110.000000 280.000000 206.000000 1.000000 151.000000 158.000000 1518
6.035691 221.000000 108.000000 282.000000 202.000000 1.000000 151.000000 155.000000 1986
6.037697 221.000000 108.000000 282.000000 202.000000 1.000000 151.000000 155.000000 1923
6.039700 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 1973
6.041703 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 1516
6.043713 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 1968
6.045719 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 1970
6.047730 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 2002
6.049730 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 2044
6.051740 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 1821
6.053740 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 1696
6.055756 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 2015
6.057757 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 2119
6.059761 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1964
6.061763 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1956
6.063781 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 2045
6.065781 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1967
6.067789 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1993
6.069798 222.000000 99.000000 290.000000 187.000000 1.000000 156.000000 143.000000 1972
6.071802 222.000000 99.000000 290.000000 187.000000 1.000000 156.000000 143.000000 2235
6.073803 222.000000 99.000000 290.000000 187.000000 1.000000 156.000000 143.000000 2005
6.075865 222.000000 99.000000 290.000000 187.000000 1.000000 156.000000 143.000000 1749
6.077876 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1965
6.079888 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1602
6.081889 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1543
6.083897 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1541
6.085901 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1649
6.087912 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1874
6.089939 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1584
6.091939 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 2048
6.093963 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2047
6.095995 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2152
6.098009 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2046
6.100009 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2005
6.102030 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2002
6.104083 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2052
6.106112 222.000000 97.000000 287.000000 183.000000 1.000000 155.000000 140.000000 2101
6.108154 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2096
6.110171 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2038
6.112177 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2229
6.114177 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2391
6.116189 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1781
6.118262 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1944
6.120264 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2182
6.122269 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2249
6.124296 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2144
6.126317 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2025
6.128463 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2123
6.130473 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2386
6.132623 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2095
6.134719 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2391
6.136743 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2128
6.138783 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2554
6.140836 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2881
6.142936 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2980
6.144961 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2514
6.146970 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2079
6.149028 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2019
6.151051 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2020
6.153051 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2011
6.155061 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2044
6.157139 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2044
6.159245 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2012
6.161320 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2028
6.163391 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1995
6.166522 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1917
6.168565 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1509
6.170884 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1555
6.172910 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1997
6.175325 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1961
6.177552 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1597
6.179692 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1564
6.181803 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1579
6.184464 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1746
6.186781 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1975
6.188963 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1972
6.191019 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1989
6.193029 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1503
6.195029 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1511
6.197116 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1522
6.199593 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1529
6.201597 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1952
6.204305 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1950
6.206807 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1953
6.209040 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2017
6.214169 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1540
6.216718 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1981
6.218986 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1974
6.222508 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2055
6.224533 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1992
6.226631 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2032
6.228698 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2016
6.230749 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2013
6.232750 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2007
6.236154 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1543
6.238650 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1522
6.240784 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1548
6.242894 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2019
6.247901 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1593
6.250220 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1576
6.252228 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2021
6.254301 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2014
6.256302 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2013
6.258423 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2000
6.260464 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2042
6.262532 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1985
6.265119 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1969
6.267290 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1985
6.269340 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1991
6.271349 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1988
6.273418 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1986
6.275822 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2031
6.277864 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1992
6.279925 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2069
6.281949 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2129
6.283957 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2000
6.285974 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2001
6.287977 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2068
6.290003 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2039
6.292020 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1978
6.294070 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2033
6.296208 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2027
6.298425 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1914
6.300847 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1537
6.303103 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2049
6.305161 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1916
6.307174 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1547
6.309464 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2028
6.311496 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2011
6.313498 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2039
6.315662 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1969
6.317771 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1972
6.319817 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1973
6.321835 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1979
6.323847 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1970
6.326080 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1942
6.328124 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1963
6.330932 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1985
6.333254 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1972
6.335352 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1962
6.337910 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1952
6.340081 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1975
6.342334 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1537
6.344399 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1972
6.346449 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1964
6.348450 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1621
6.350488 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1586
6.352495 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1923
6.355742 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2700
6.358815 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2908
6.360843 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1875
6.362992 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1583
6.366900 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1542
6.371775 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1519
6.380410 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1506
6.382965 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1518
6.386895 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1505
6.390072 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1513
6.392257 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1496
6.394477 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1502
6.397050 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1527
6.399683 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1520
6.401835 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1508
6.404107 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1515
6.406861 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1487
6.417342 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1505
6.419526 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1509
6.427987 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1502
6.430272 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1489
6.432330 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1500
6.440187 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1541
6.442202 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1493
6.444213 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1494
6.456801 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1502
6.472257 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2026
6.474796 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2001
6.476853 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2012
6.479111 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2002
6.481936 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1992
6.483944 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1978
6.496548 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1981
6.507689 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2062
6.509958 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2110
6.511977 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2101
6.515555 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2142
6.520260 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2156
6.523821 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2196
6.532368 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1742
6.548558 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1536
6.550885 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1562
6.553033 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1573
6.555321 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1565
6.557418 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1520
6.559613 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1956
6.561839 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2009
6.563871 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1981
6.587744 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1964
6.589881 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1966
6.592688 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1966
6.594688 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1967
6.599583 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1963
6.601758 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1939
6.603841 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1935
6.627082 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1545
6.629922 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1513
6.632892 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1501
6.636529 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1559
6.639016 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1507
6.641333 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1506
6.643521 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1547
6.667459 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1498
6.673485 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1496
