6.855809 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2653
6.858949 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2540
6.883320 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2133
6.886544 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2020
6.888953 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2017
6.891201 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2244
6.893301 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2163
6.895355 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2649
6.900611 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2592
6.912476 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2574
6.921878 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2623
6.924394 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2517
6.935254 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2600
6.939933 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2591
6.942515 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2812
6.964356 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2362
6.966799 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2472
6.968978 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2627
6.973185 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2146
6.976144 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2021
6.978225 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2002
6.982981 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2024
6.985982 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2003
6.992536 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2038
6.995509 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2048
6.998029 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2082
7.001224 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2147
7.003260 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 1990
7.005353 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2610
7.007774 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2798
7.010893 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2602
7.013831 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2634
7.016129 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2663
7.019495 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2659
7.030218 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2146
7.041102 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2621
7.043705 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2539
7.046262 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2567
7.048930 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2523
7.051028 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2535
7.054093 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2516
7.056578 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2722
7.062317 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2533
7.084569 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2527
7.088532 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2606
7.094710 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2640
7.096985 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2708
7.099427 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2524
7.122433 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2768
7.125214 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2796
7.127237 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2740
7.134286 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3010
7.161422 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3100
7.163619 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2634
7.167928 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3634
7.174607 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3659
7.179796 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3087
7.195819 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3575
7.203903 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3763
7.206791 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2855
7.215243 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2566
7.218460 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2392
7.236923 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2207
7.247471 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 1980
7.249587 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2080
7.252349 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2311
7.254421 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2180
7.256527 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2028
7.258618 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2568
7.260634 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2504
7.282252 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2118
7.287929 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2066
7.294216 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2099
7.296310 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2878
7.298314 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3100
7.300319 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2065
7.329033 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2577
7.332212 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2574
7.335278 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2652
7.337501 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2027
7.362711 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2619
7.368523 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2603
7.373033 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2668
7.378839 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2620
7.392870 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2759
7.402330 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2491
7.404395 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2647
7.407638 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2529
7.418892 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2505
7.420949 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2668
7.423177 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2516
7.446222 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2586
7.448532 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2712
7.454735 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2588
7.457960 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2603
7.460081 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2356
7.481614 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2612
7.484227 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2725
7.486438 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2213
7.488703 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2709
7.492105 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2603
7.494148 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2157
7.496209 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2623
7.498428 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2428
7.523980 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2548
7.528034 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2024
7.530531 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 1986
7.532548 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2302
7.536512 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2400
7.539692 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2114
7.563125 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2027
7.567755 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2119
7.569779 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2356
7.572915 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2639
7.575438 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2562
7.577534 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2142
7.579686 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2022
7.607234 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2671
7.609658 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2440
7.612464 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2429
7.617923 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2151
7.642218 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2093
7.644250 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2074
7.647570 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2155
7.655229 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2072
7.658387 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2167
7.681635 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2075
7.686238 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2406
7.698581 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2386
7.700850 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2481
7.708815 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2039
7.714460 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2056
7.721613 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2625
7.724518 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2657
7.727426 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2763
7.729653 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2555
7.732089 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2701
7.735074 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2737
7.737172 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2563
7.740522 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2078
7.743341 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2004
7.745505 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2404
7.757623 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2016
7.761220 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2101
7.764160 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2174
7.768307 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2178
7.770442 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2640
7.772460 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2698
7.775437 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2034
7.777929 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2048
7.779989 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2017
7.787804 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 1988
7.805466 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2058
7.808521 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2268
7.812267 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2006
7.817908 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2072
7.819989 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2896
7.821990 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 2041
7.824015 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 1973
7.826018 161.000000 159.000000 242.000000 235.000000 1.000000 107.000000 197.000000 3142
7.828038 160.000000 155.000000 240.000000 233.000000 1.000000 105.000000 194.000000 2804
7.830039 160.000000 155.000000 240.000000 233.000000 1.000000 105.000000 194.000000 2887
7.832039 160.000000 155.000000 240.000000 233.000000 1.000000 105.000000 194.000000 2640
7.834041 160.000000 151.000000 238.000000 232.000000 1.000000 104.000000 191.000000 2470
7.836043 160.000000 151.000000 238.000000 232.000000 1.000000 104.000000 191.000000 2015
7.838043 159.000000 147.000000 237.000000 230.000000 1.000000 103.000000 188.000000 1985
7.840051 159.000000 147.000000 237.000000 230.000000 1.000000 103.000000 188.000000 1996
7.842051 158.000000 143.000000 235.000000 228.000000 1.000000 102.000000 185.000000 2451
7.844051 158.000000 143.000000 235.000000 228.000000 1.000000 102.000000 185.000000 2021
7.846052 158.000000 139.000000 234.000000 225.000000 1.000000 101.000000 182.000000 1999
7.848052 158.000000 139.000000 234.000000 225.000000 1.000000 101.000000 182.000000 1983
7.850055 157.000000 135.000000 233.000000 223.000000 1.000000 100.000000 179.000000 2317
7.852058 156.000000 135.000000 228.000000 223.000000 1.000000 97.000000 179.000000 2039
7.854061 155.000000 131.000000 227.000000 221.000000 1.000000 96.000000 176.000000 2029
7.856061 155.000000 131.000000 227.000000 221.000000 1.000000 96.000000 176.000000 2007
7.858064 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 1992
7.860064 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2006
7.862074 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 1975
7.864075 153.000000 124.000000 220.000000 216.000000 1.000000 92.000000 170.000000 2073
7.866082 153.000000 124.000000 220.000000 216.000000 1.000000 92.000000 170.000000 2089
7.868082 153.000000 121.000000 219.000000 213.000000 1.000000 91.000000 167.000000 2066
7.870087 153.000000 121.000000 219.000000 213.000000 1.000000 91.000000 167.000000 2193
7.872091 153.000000 118.000000 219.000000 211.000000 1.000000 91.000000 164.000000 2733
7.874094 153.000000 118.000000 219.000000 211.000000 1.000000 91.000000 164.000000 2692
7.876095 153.000000 114.000000 218.000000 208.000000 1.000000 90.000000 161.000000 2509
7.878095 153.000000 114.000000 218.000000 208.000000 1.000000 90.000000 161.000000 1996
7.880095 153.000000 114.000000 218.000000 208.000000 1.000000 90.000000 161.000000 2005
7.882101 153.000000 111.000000 218.000000 205.000000 1.000000 90.000000 158.000000 2010
7.884103 153.000000 111.000000 218.000000 205.000000 1.000000 90.000000 158.000000 2522
7.886103 152.000000 108.000000 217.000000 202.000000 1.000000 90.000000 155.000000 2600
7.888104 154.000000 108.000000 222.000000 202.000000 1.000000 93.000000 155.000000 2605
7.890107 154.000000 108.000000 222.000000 202.000000 1.000000 93.000000 155.000000 2693
7.892115 154.000000 105.000000 222.000000 200.000000 1.000000 93.000000 152.000000 2590
7.894116 152.000000 105.000000 217.000000 200.000000 1.000000 90.000000 152.000000 2506
7.896116 152.000000 102.000000 217.000000 197.000000 1.000000 90.000000 149.000000 2103
7.898117 154.000000 102.000000 222.000000 197.000000 1.000000 93.000000 149.000000 2722
7.900122 154.000000 102.000000 222.000000 197.000000 1.000000 93.000000 149.000000 2517
7.902122 154.000000 99.000000 222.000000 194.000000 1.000000 93.000000 146.000000 2510
7.904122 152.000000 99.000000 217.000000 194.000000 1.000000 90.000000 146.000000 2566
7.906129 152.000000 99.000000 217.000000 194.000000 1.000000 90.000000 146.000000 2583
7.908137 152.000000 96.000000 217.000000 191.000000 1.000000 90.000000 143.000000 2574
7.910138 152.000000 96.000000 217.000000 191.000000 1.000000 90.000000 143.000000 2563
7.912149 154.000000 96.000000 222.000000 191.000000 1.000000 93.000000 143.000000 2795
7.914151 154.000000 93.000000 222.000000 187.000000 1.000000 93.000000 140.000000 2643
7.916151 152.000000 93.000000 217.000000 187.000000 1.000000 90.000000 140.000000 2049
7.918154 153.000000 90.000000 218.000000 184.000000 1.000000 90.000000 137.000000 2042
7.920162 153.000000 90.000000 218.000000 184.000000 1.000000 90.000000 137.000000 2635
7.922166 153.000000 90.000000 218.000000 184.000000 1.000000 90.000000 137.000000 2609
7.924166 153.000000 87.000000 218.000000 181.000000 1.000000 90.000000 134.000000 2584
7.926166 153.000000 87.000000 218.000000 181.000000 1.000000 90.000000 134.000000 2263
7.928166 153.000000 87.000000 218.000000 181.000000 1.000000 90.000000 134.000000 2014
7.930167 154.000000 87.000000 223.000000 181.000000 1.000000 93.000000 134.000000 2018
7.932171 154.000000 85.000000 224.000000 178.000000 1.000000 94.000000 131.000000 2025
7.934175 153.000000 85.000000 219.000000 178.000000 1.000000 91.000000 131.000000 2019
7.936177 154.000000 85.000000 224.000000 178.000000 1.000000 94.000000 131.000000 2028
7.938180 156.000000 85.000000 228.000000 178.000000 1.000000 97.000000 131.000000 2840
7.940181 156.000000 85.000000 228.000000 178.000000 1.000000 97.000000 131.000000 2559
7.942181 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2646
7.944187 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2541
7.946188 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2582
7.948200 156.000000 82.000000 229.000000 174.000000 1.000000 97.000000 128.000000 2562
7.950203 157.000000 82.000000 233.000000 174.000000 1.000000 100.000000 128.000000 2840
7.952204 157.000000 82.000000 233.000000 174.000000 1.000000 100.000000 128.000000 2243
7.954210 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2034
7.956211 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2080
7.958212 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2135
7.960224 158.000000 79.000000 234.000000 171.000000 1.000000 101.000000 125.000000 2073
7.962224 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2017
7.964224 156.000000 77.000000 230.000000 167.000000 1.000000 98.000000 122.000000 2619
7.966225 156.000000 77.000000 230.000000 167.000000 1.000000 98.000000 122.000000 2607
7.968226 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2118
7.970229 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2397
7.972234 158.000000 77.000000 235.000000 167.000000 1.000000 101.000000 122.000000 2063
7.974238 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2060
7.976241 157.000000 75.000000 231.000000 164.000000 1.000000 99.000000 119.000000 2161
7.978247 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2432
7.980292 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2163
7.982292 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2615
7.984309 158.000000 75.000000 236.000000 164.000000 1.000000 102.000000 119.000000 2906
7.986312 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2669
7.988316 157.000000 72.000000 232.000000 160.000000 1.000000 100.000000 116.000000 2646
7.990327 157.000000 72.000000 232.000000 160.000000 1.000000 100.000000 116.000000 2692
7.992327 157.000000 72.000000 232.000000 160.000000 1.000000 100.000000 116.000000 2632
7.994374 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2677
7.996378 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2609
7.998385 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2655
8.000388 159.000000 72.000000 237.000000 160.000000 1.000000 103.000000 116.000000 2629
8.002392 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2661
8.004405 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2576
8.006405 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2652
8.008420 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2701
8.010430 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2619
8.012436 158.000000 70.000000 234.000000 156.000000 1.000000 101.000000 113.000000 2493
8.014447 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2611
8.016459 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2655
8.018515 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2525
8.020519 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2129
8.022641 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 1997
8.024676 159.000000 70.000000 238.000000 156.000000 1.000000 104.000000 113.000000 2009
8.026748 161.000000 70.000000 242.000000 156.000000 1.000000 107.000000 113.000000 2100
8.028792 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2125
8.030818 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2043
8.032825 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 1993
8.034846 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2023
8.036885 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2025
8.038948 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2010
8.040955 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2073
8.042966 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2991
8.044970 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2510
8.046986 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 3585
8.048988 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2257
8.050992 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2162
8.052996 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2137
8.055015 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2165
8.057019 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2169
8.059404 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2117
8.061435 163.000000 70.000000 246.000000 156.000000 1.000000 110.000000 113.000000 2037
8.063466 164.000000 68.000000 247.000000 152.000000 1.000000 110.000000 110.000000 2285
8.065531 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2626
8.067546 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2669
8.069562 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2419
8.071652 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2791
8.073660 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2616
8.075718 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2533
8.077906 166.000000 68.000000 251.000000 152.000000 1.000000 113.000000 110.000000 2591
8.079946 166.000000 66.000000 252.000000 148.000000 1.000000 114.000000 107.000000 2546
8.082014 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2609
8.084019 171.000000 66.000000 260.000000 148.000000 1.000000 120.000000 107.000000 3109
8.086030 171.000000 66.000000 260.000000 148.000000 1.000000 120.000000 107.000000 3305
8.088036 171.000000 66.000000 260.000000 148.000000 1.000000 120.000000 107.000000 2957
8.090119 171.000000 66.000000 260.000000 148.000000 1.000000 120.000000 107.000000 2893
8.092137 171.000000 66.000000 260.000000 148.000000 1.000000 120.000000 107.000000 3121
8.094137 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2996
8.096195 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3054
8.098226 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3039
8.100452 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2999
8.102477 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2983
8.104545 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2700
8.106772 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2988
8.109524 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3013
8.112083 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2987
8.114448 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3008
8.117160 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3007
8.119819 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3315
8.122048 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3067
8.124144 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3025
8.126158 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2723
8.128421 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2858
8.132127 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2913
8.134675 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2141
8.137058 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2990
8.139883 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3077
8.143344 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2121
8.145935 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2604
8.148432 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3098
8.150541 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3026
8.154920 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3019
8.159732 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2746
8.162047 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3224
8.164260 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2961
8.166725 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3016
8.169190 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 3183
8.172128 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2645
8.175550 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2552
8.177819 169.000000 66.000000 256.000000 148.000000 1.000000 117.000000 107.000000 2579
