6.426071 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3049
6.428303 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3137
6.432838 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3232
6.434950 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3159
6.437156 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3200
6.439291 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3313
6.441347 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3219
6.443454 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3136
6.445472 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3228
6.447527 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2376
6.449630 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3112
6.451667 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3217
6.453934 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3162
6.456246 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3087
6.458671 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3042
6.461389 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3116
6.465683 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2630
6.469289 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2985
6.474621 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3171
6.476981 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2469
6.479055 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2978
6.481057 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3128
6.483103 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2803
6.485118 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3035
6.487716 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2963
6.489785 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2453
6.491832 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2942
6.493832 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2699
6.495839 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2785
6.498097 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2507
6.501233 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2670
6.503797 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2789
6.507955 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2551
6.510100 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2720
6.515684 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3074
6.517737 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2697
6.519796 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2437
6.522118 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2733
6.524172 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2707
6.526225 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2343
6.528225 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2768
6.530231 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2796
6.532231 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2522
6.534234 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2692
6.536242 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2774
6.538249 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2741
6.540266 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2535
6.542338 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2649
6.544478 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2794
6.546599 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2729
6.548985 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2703
6.553038 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2662
6.555586 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2653
6.558136 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2683
6.560146 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2782
6.565474 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2729
6.567730 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2704
6.570018 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2721
6.572263 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2762
6.574689 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2329
6.580410 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1785
6.588718 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 4289
6.596892 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2557
6.599549 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2878
6.602287 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2758
6.604769 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2896
6.607166 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2678
6.609373 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2613
6.611899 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2569
6.621824 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2786
6.625651 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2767
6.632061 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2901
6.639057 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 3157
6.641160 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2269
6.643737 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2576
6.647186 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2868
6.649264 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2488
6.651427 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2772
6.653462 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2786
6.655919 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1843
6.658511 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1804
6.663512 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1768
6.666190 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2350
6.668872 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2288
6.671396 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2261
6.675111 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2278
6.677168 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2348
6.679272 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1928
6.681311 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1979
6.683911 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1763
6.686793 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2260
6.689111 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2534
6.691125 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2284
6.694050 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2309
6.696172 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2552
6.698278 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2294
6.701481 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2393
6.705952 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2257
6.708409 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2513
6.710504 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2404
6.713013 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2266
6.716068 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2262
6.718089 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2366
6.720710 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2239
6.724342 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2232
6.726635 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2298
6.729208 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2263
6.731616 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2235
6.734266 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2240
6.753535 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2221
6.757007 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2376
6.761372 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2252
6.769671 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2258
6.771722 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2241
6.773898 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2532
6.782121 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2254
6.789524 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2277
6.795565 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2304
6.800112 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2436
6.802180 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1761
6.804592 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2233
6.806635 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2214
6.808824 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2499
6.811945 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2244
6.814818 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2222
6.822971 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2218
6.827365 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2398
6.839559 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2256
6.842745 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1772
6.845445 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1738
6.848274 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1815
6.850527 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1834
6.853400 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1786
6.883751 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1753
6.886256 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1754
6.888275 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2501
6.890310 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1778
6.892535 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2041
6.908438 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1795
6.920098 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2403
6.922355 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2288
6.925436 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2232
6.927731 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2299
6.930630 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2278
6.934725 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2313
6.941155 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2227
6.956935 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2290
6.958941 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2354
6.961121 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2340
6.963134 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2313
6.965224 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2312
6.967384 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2300
6.970340 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2601
6.974056 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1775
6.976590 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2195
6.979461 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2333
6.981977 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2380
6.985327 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2290
6.987399 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2335
6.989778 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2366
6.993043 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2256
6.995159 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2227
6.999855 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1762
7.002288 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1920
7.004447 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1808
7.007399 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1759
7.009494 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1752
7.011508 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2458
7.013543 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2326
7.022848 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2295
7.029539 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2303
7.032271 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2354
7.034607 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2314
7.037181 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2284
7.039424 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2116
7.041450 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2430
7.043813 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2363
7.047075 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2297
7.049115 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2220
7.051825 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1830
7.054403 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1819
7.056449 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1777
7.060081 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1759
7.062411 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1769
7.071080 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1833
7.076687 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1760
7.079850 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1741
7.082163 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1818
7.086473 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1808
7.091346 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2182
7.094241 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1922
7.104644 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1869
7.117414 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1971
7.119978 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2316
7.122923 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1849
7.125104 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1862
7.127409 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1803
7.158104 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1900
7.160322 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1777
7.163229 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2345
7.167104 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2319
7.170495 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2322
7.173623 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1974
7.178922 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1814
7.187712 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1753
7.190008 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1962
7.193963 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1810
7.196755 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1766
7.199056 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1750
7.201838 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1799
7.205421 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2154
7.208603 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1850
7.210665 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1830
7.213437 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2390
7.216172 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2355
7.223840 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2329
7.227440 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2342
7.233783 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2364
7.236756 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1788
7.238856 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1849
7.241539 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1765
7.244944 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1821
7.247516 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2157
7.249942 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1770
7.252282 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1747
7.254799 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2305
7.283713 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2469
7.286513 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2327
7.289102 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2174
7.292481 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2290
7.295034 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2369
7.317556 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2094
7.325455 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2327
7.327547 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1991
7.329693 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2068
7.331743 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1832
7.333942 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2303
7.359835 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1968
7.363284 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1807
7.365327 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1842
7.367392 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1770
7.369452 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1749
7.371579 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1757
7.374146 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2427
7.389743 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1835
7.396865 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1796
7.399662 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1757
7.401948 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2166
7.404060 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1845
7.406502 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1792
7.409082 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1756
7.412548 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2233
7.414997 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2281
7.430587 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2251
7.435233 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2227
7.437531 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2420
7.439567 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2286
7.442693 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2306
7.446567 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2222
7.448986 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2232
7.451859 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1796
7.454747 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1836
7.458517 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1976
7.461154 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1909
7.470180 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1956
7.472439 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1840
7.475432 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1737
7.479952 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1784
7.485198 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2411
7.487734 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2245
7.490566 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2337
7.492919 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2236
7.499103 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2420
7.509402 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2279
7.514657 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2277
7.516965 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2314
7.522242 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2414
7.524653 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2335
7.526784 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2280
7.528836 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2239
7.530953 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2330
7.535521 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1765
7.557212 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2232
7.559552 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2225
7.562850 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2233
7.566241 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2243
7.569997 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2226
7.573076 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2220
7.596718 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2407
7.601479 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2248
7.604022 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2295
7.606220 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2295
7.608248 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2322
7.631724 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2294
7.634719 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2202
7.637941 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2455
7.640071 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2368
7.642105 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2285
7.647565 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2265
7.656298 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2314
7.668077 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2344
7.677284 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2282
7.679502 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2285
7.685474 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2134
7.690259 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2323
7.693615 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2289
7.698524 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2341
7.701050 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2190
7.706385 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1896
7.709600 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1796
7.715009 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1793
7.717025 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1804
7.719191 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1820
7.721694 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1831
7.723757 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1907
7.726426 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2297
7.728634 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2512
7.730649 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1856
7.733687 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1789
7.739337 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1780
7.741371 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1807
7.751156 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1786
7.757137 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 1763
7.759468 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2252
7.763238 206.000000 193.000000 287.000000 283.000000 1.000000 151.000000 238.000000 2402
