8.680995 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1624
8.683294 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1607
8.685522 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2072
8.694650 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2239
8.696755 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2071
8.707687 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2074
8.710586 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2078
8.715645 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1851
8.720647 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2122
8.722856 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2083
8.725307 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2058
8.728262 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2073
8.731959 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2081
8.735417 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1993
8.738051 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2075
8.740830 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1830
8.743441 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1614
8.750590 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1617
8.754032 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2114
8.756298 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1952
8.758337 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2090
8.761594 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2048
8.763738 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1948
8.765825 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2276
8.768460 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2094
8.773189 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1601
8.777504 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2367
8.780018 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2279
8.782473 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2205
8.784485 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2179
8.792676 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2066
8.795143 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2121
8.799007 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1770
8.802568 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2082
8.804726 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2041
8.807918 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2070
8.810182 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2171
8.812250 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2188
8.814521 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2166
8.816594 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2074
8.818826 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2033
8.821218 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2083
8.824075 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2084
8.827177 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2145
8.831198 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2060
8.833442 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2055
8.835628 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1629
8.837931 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1607
8.840953 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1603
8.842997 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1601
8.845093 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1848
8.847241 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1617
8.849291 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1612
8.851302 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1601
8.853514 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2117
8.855820 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2108
8.857838 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2155
8.860366 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2148
8.862836 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2125
8.864912 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2152
8.867222 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2112
8.869829 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2144
8.872688 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2133
8.875149 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2098
8.877207 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2111
8.883494 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2132
8.885505 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2058
8.887629 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2104
8.893776 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2110
8.896429 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2457
8.900490 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2178
8.904438 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2035
8.906464 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2101
8.908542 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2072
8.911835 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2081
8.913889 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2112
8.915939 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2102
8.918639 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2145
8.923257 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2155
8.925263 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2173
8.927434 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2169
8.930172 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2066
8.937625 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2189
8.939709 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2177
8.942714 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2223
8.944759 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1923
8.948204 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1889
8.950304 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2046
8.952776 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1851
8.954790 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2184
8.956906 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2052
8.959020 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2093
8.961027 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2245
8.963267 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2040
8.965504 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1837
8.967800 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1594
8.972448 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2083
8.980217 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2117
8.991860 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2005
8.995256 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2206
8.997259 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2066
9.001574 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2218
9.004522 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2038
9.007448 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2180
9.027319 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1629
9.030826 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1757
9.034816 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1827
9.038586 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1716
9.040682 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1630
9.043213 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1649
9.045685 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2674
9.047716 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2475
9.071231 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2169
9.073822 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2115
9.076227 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2140
9.079151 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2074
9.081204 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2044
9.083317 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1876
9.085401 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2078
9.087655 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2057
9.111566 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2211
9.113794 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2117
9.115982 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2062
9.118074 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2057
9.120205 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1595
9.123505 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2345
9.127168 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2069
9.151819 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2090
9.154676 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1603
9.156863 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2080
9.160488 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2114
9.164031 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2096
9.166177 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2077
9.181201 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2136
9.184049 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2203
9.191086 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2083
9.193273 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1648
9.195740 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1595
9.197756 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2078
9.199766 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1697
9.201792 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2060
9.203958 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2104
9.205998 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2074
9.208034 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2083
9.210100 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1815
9.212653 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2089
9.214769 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2104
9.217509 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2076
9.219593 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2055
9.221851 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2068
9.224145 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2085
9.226720 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2137
9.229173 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2121
9.231220 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2143
9.233363 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2039
9.235372 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2164
9.237706 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2125
9.239717 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2114
9.242550 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2152
9.244553 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2134
9.246636 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2063
9.250729 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2109
9.253594 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2135
9.273991 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2259
9.276041 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2082
9.278057 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2074
9.280700 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2067
9.283495 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2152
9.288686 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2309
9.296623 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2137
9.310736 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2136
9.313126 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2125
9.315166 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2158
9.324949 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2134
9.328185 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2149
9.350409 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2118
9.352697 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2112
9.357993 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2144
9.361287 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2150
9.363584 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1625
9.367109 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2126
9.380151 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2129
9.385253 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2274
9.388405 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2058
9.391134 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2073
9.393892 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2130
9.396294 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2080
9.398858 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2119
9.403429 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2133
9.405613 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2068
9.407618 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2111
9.409930 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2034
9.422679 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1605
9.430173 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1645
9.433636 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1636
9.436052 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1610
9.440791 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1663
9.442817 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1739
9.444972 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1653
9.447395 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1660
9.450608 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1702
9.457682 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1639
9.461788 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2183
9.470789 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2110
9.474241 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2109
9.476281 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2128
9.481304 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2133
9.483495 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2196
9.485535 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2056
9.487778 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2265
9.517356 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2072
9.519826 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2223
9.522087 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2331
9.524230 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1664
9.526285 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2057
9.528329 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2077
9.550436 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1712
9.554456 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1988
9.556883 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1598
9.559755 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2056
9.562053 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2275
9.564093 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2179
9.566185 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1880
9.568288 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2025
9.573175 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2148
9.591557 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2126
9.593741 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2039
9.597034 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2300
9.599750 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2331
9.602305 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2540
9.604664 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2762
9.607495 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2438
9.609928 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2151
9.615771 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2749
9.618385 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2694
9.625349 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2341
9.630148 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2467
9.632340 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2713
9.634386 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2341
9.636473 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2175
9.638900 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2073
9.641405 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1748
9.643441 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1723
9.645625 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2096
9.647777 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2138
9.651811 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1934
9.653944 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2229
9.655951 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2063
9.658771 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2073
9.662184 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2073
9.664816 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2956
9.667307 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 4162
9.669629 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 4152
9.671740 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2114
9.673752 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1679
9.675815 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1743
9.678336 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1617
9.680343 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2143
9.682376 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2204
9.684416 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2283
9.686468 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1721
9.688684 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1837
9.690762 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2208
9.692790 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2208
9.696218 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1999
9.698336 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1775
9.700759 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2113
9.702768 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2198
9.705209 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2090
9.707506 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1644
9.710694 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2004
9.712701 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1800
9.714778 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2163
9.717240 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1644
9.719896 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1670
9.722039 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2066
9.724230 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1613
9.727941 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2088
9.733359 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2229
9.736682 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2239
9.740061 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1627
9.745234 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1616
9.748117 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1610
9.750931 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1680
9.753092 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1735
9.755116 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1598
9.757267 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1594
9.760135 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1594
9.762295 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1621
9.764637 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1640
9.767496 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1831
9.770153 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1695
9.772178 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 1848
9.774270 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2178
9.776279 220.000000 155.000000 292.000000 253.000000 1.000000 158.000000 204.000000 2072
9.778286 218.000000 155.000000 287.000000 253.000000 1.000000 155.000000 204.000000 2283
9.780292 218.000000 155.000000 287.000000 253.000000 1.000000 155.000000 204.000000 1772
9.782292 218.000000 155.000000 287.000000 253.000000 1.000000 155.000000 204.000000 2052
9.784294 218.000000 155.000000 287.000000 253.000000 1.000000 155.000000 204.000000 2061
9.786297 218.000000 155.000000 287.000000 253.000000 1.000000 155.000000 204.000000 2081
9.788299 218.000000 158.000000 287.000000 256.000000 1.000000 155.000000 207.000000 1912
9.790303 217.000000 158.000000 282.000000 256.000000 1.000000 152.000000 207.000000 1621
9.792304 217.000000 158.000000 282.000000 256.000000 1.000000 152.000000 207.000000 1750
9.794307 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 2087
9.796308 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 1625
9.798310 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 2181
9.800312 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 2053
9.802312 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 1652
9.804313 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 2162
9.806314 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 2066
9.808317 217.000000 161.000000 282.000000 259.000000 1.000000 152.000000 210.000000 1886
9.810318 217.000000 164.000000 283.000000 262.000000 1.000000 152.000000 213.000000 2068
9.812321 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 2081
9.814326 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1608
9.816326 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1607
9.818326 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1636
9.820332 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1613
9.822333 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1611
9.824343 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1715
9.826346 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1651
9.828360 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1636
9.830361 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1607
9.832363 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1691
9.834380 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1723
9.836381 216.000000 164.000000 278.000000 262.000000 1.000000 149.000000 213.000000 1627
