8.071632 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2042
8.074167 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 1869
8.077627 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2060
8.083299 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2211
8.085740 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2582
8.088155 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2653
8.112162 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2334
8.112162 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2694
8.112162 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2570
8.112162 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2176
8.112162 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2413
8.114554 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2057
8.117603 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 1982
8.122424 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2363
8.124443 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2559
8.150679 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2500
8.150679 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2627
8.150679 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2490
8.150679 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2358
8.150679 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2597
8.150679 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2516
8.159105 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2607
8.159105 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2458
8.161237 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2532
8.167286 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2381
8.188743 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2474
8.188743 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2390
8.188743 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2458
8.188743 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2386
8.188743 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2481
8.190914 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2734
8.194439 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2448
8.198645 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2551
8.200826 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2577
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 1953
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 1878
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 1887
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2330
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2584
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 3126
8.231422 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2575
8.235625 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2522
8.238727 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2621
8.240804 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2800
8.248383 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2652
8.248383 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2700
8.257569 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2040
8.257569 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2698
8.262288 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2426
8.267834 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2743
8.270529 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2394
8.274710 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 1980
8.278799 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2604
8.282808 185.000000 77.000000 263.000000 156.000000 1.000000 124.000000 116.000000 2796
8.286838 187.000000 77.000000 268.000000 156.000000 1.000000 127.000000 116.000000 2571
8.290845 186.000000 79.000000 265.000000 160.000000 1.000000 125.000000 119.000000 2000
8.294847 185.000000 81.000000 263.000000 164.000000 1.000000 124.000000 122.000000 2472
8.298850 183.000000 81.000000 258.000000 164.000000 1.000000 121.000000 122.000000 2444
8.302851 185.000000 81.000000 263.000000 164.000000 1.000000 124.000000 122.000000 2056
8.306853 184.000000 83.000000 261.000000 168.000000 1.000000 122.000000 125.000000 2548
8.310865 183.000000 85.000000 259.000000 172.000000 1.000000 121.000000 128.000000 1996
8.314872 184.000000 83.000000 261.000000 168.000000 1.000000 122.000000 125.000000 2357
8.318873 183.000000 83.000000 256.000000 168.000000 1.000000 119.000000 125.000000 2297
8.322876 182.000000 85.000000 254.000000 172.000000 1.000000 118.000000 128.000000 2521
8.326882 181.000000 87.000000 252.000000 176.000000 1.000000 117.000000 131.000000 2293
8.330882 181.000000 89.000000 250.000000 180.000000 1.000000 116.000000 134.000000 2469
8.334886 181.000000 91.000000 249.000000 184.000000 1.000000 115.000000 137.000000 2415
8.338888 180.000000 93.000000 247.000000 187.000000 1.000000 114.000000 140.000000 2501
8.342892 180.000000 96.000000 246.000000 191.000000 1.000000 113.000000 143.000000 2442
8.346895 180.000000 98.000000 245.000000 194.000000 1.000000 112.000000 146.000000 2546
8.350898 180.000000 101.000000 244.000000 198.000000 1.000000 112.000000 149.000000 1922
8.354911 179.000000 103.000000 243.000000 201.000000 1.000000 111.000000 152.000000 2916
8.358932 179.000000 103.000000 238.000000 201.000000 1.000000 108.000000 152.000000 2395
8.362956 179.000000 101.000000 239.000000 198.000000 1.000000 109.000000 149.000000 2419
8.366973 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2819
8.371047 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2104
8.375079 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2388
8.379117 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2481
8.383178 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2538
8.387237 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2460
8.391289 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2430
8.395312 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2447
8.399351 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2494
8.403368 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2460
8.407400 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2627
8.411418 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2388
8.415423 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2517
8.419443 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2689
8.423481 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2613
8.427552 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2419
8.431584 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2533
8.435645 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2574
8.439727 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2415
8.443756 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2559
8.447911 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2512
8.450032 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2627
8.454097 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2459
8.458144 178.000000 103.000000 232.000000 201.000000 1.000000 105.000000 152.000000 2604
8.462155 178.000000 101.000000 233.000000 198.000000 1.000000 106.000000 149.000000 2464
8.466164 178.000000 101.000000 227.000000 198.000000 1.000000 103.000000 149.000000 2604
8.470171 178.000000 101.000000 221.000000 198.000000 1.000000 100.000000 149.000000 2458
8.474177 179.000000 101.000000 214.000000 198.000000 1.000000 97.000000 149.000000 2511
8.478190 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2725
8.482210 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3732
8.486212 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3729
8.490268 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3555
8.494288 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3367
8.498290 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3498
8.502383 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3667
8.506414 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2830
8.510519 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 3467
8.514553 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2496
8.518687 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2086
8.522775 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2591
8.527420 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2418
8.531840 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2677
8.533923 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2109
8.538774 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2069
8.541015 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1930
8.547601 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2140
8.550724 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1896
8.554912 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2176
8.557521 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2012
8.562692 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2116
8.567470 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2280
8.570543 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2987
8.575751 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2738
8.579519 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2736
8.581963 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2411
8.588645 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2590
8.590967 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2526
8.595572 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2316
8.599523 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2775
8.603850 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2849
8.605860 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2451
8.608392 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2762
8.632196 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1877
8.632196 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2053
8.632196 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1965
8.632196 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2109
8.632196 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2646
8.635063 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2531
8.640182 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2470
8.640182 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2595
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2593
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2622
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1886
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2151
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2065
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1940
8.671837 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2717
8.674826 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2487
8.677959 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2553
8.682660 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2289
8.693046 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2015
8.693046 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2049
8.693046 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2055
8.702017 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1957
8.702017 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1940
8.712540 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2317
8.712540 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1867
8.714630 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1885
8.721917 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1840
8.721917 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2015
8.726746 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1882
8.732273 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1902
8.732273 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1929
8.736800 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2511
8.740522 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1887
8.750755 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2174
8.750755 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1889
8.753141 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2200
8.759421 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1867
8.768013 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2271
8.768013 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1879
8.768013 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2338
8.773537 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2448
8.790568 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2010
8.790568 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1939
8.790568 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2039
8.790568 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2353
8.792866 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2636
8.796105 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2736
8.802914 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2535
8.807152 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2358
8.811190 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2467
8.815998 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2114
8.821253 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2391
8.821253 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2451
8.841878 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2434
8.841878 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2596
8.841878 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2715
8.841878 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2415
8.841878 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2692
8.847598 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2461
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2116
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2648
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2662
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2454
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2598
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2620
8.874587 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2441
8.878295 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2605
8.881875 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2569
8.886708 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2487
8.910604 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2641
8.910604 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2715
8.910604 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2604
8.910604 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2413
8.910604 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2385
8.910604 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2404
8.914584 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2437
8.920736 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1928
8.922791 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1992
8.925356 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2134
8.928718 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1942
8.954698 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2226
8.954698 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1935
8.954698 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2087
8.954698 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1971
8.954698 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2079
8.954698 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2365
8.956786 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1916
8.962193 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2603
8.966427 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2410
8.968439 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2013
8.978153 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1859
8.978153 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2029
8.995088 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2374
8.995088 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2406
8.995088 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2513
8.995088 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2046
9.001360 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1910
9.003360 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1944
9.005472 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1876
9.010543 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1960
9.031865 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2350
9.031865 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2029
9.031865 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2075
9.031865 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2059
9.031865 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1884
9.038224 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1954
9.038224 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2064
9.042510 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1919
9.047865 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2014
9.070357 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1879
9.070357 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2071
9.070357 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2418
9.070357 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2702
9.070357 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1896
9.070357 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2502
9.076671 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1971
9.076671 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2305
9.082194 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1897
9.084465 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2055
9.110566 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1921
9.110566 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2082
9.110566 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1863
9.110566 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2123
9.110566 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1871
9.110566 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1972
9.115374 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2082
9.118753 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1906
9.123198 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2606
9.126637 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2374
9.142066 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2531
9.142066 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2068
9.142066 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2536
9.142066 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2395
9.150132 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2656
9.150132 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2531
9.152547 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2011
9.158620 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2099
9.160979 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1949
9.164060 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2058
9.169662 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1892
9.175783 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2147
9.178235 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1916
9.181282 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2556
9.192044 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2512
9.192044 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2077
9.195834 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2408
9.197873 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2460
9.202182 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2653
9.207787 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2573
9.210012 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2066
9.214075 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1854
9.219713 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2472
9.222641 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2051
9.227908 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2463
9.230035 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2820
9.234589 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1895
9.236683 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2160
9.245001 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2611
9.245001 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1895
9.250387 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2516
9.258514 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2696
9.258514 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2667
9.270425 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2714
9.270425 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2599
9.270425 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2642
9.275050 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2007
9.280771 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2095
9.280771 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1872
9.286359 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2240
9.289008 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1887
9.307189 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2103
9.307189 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2023
9.307189 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2539
9.307189 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2532
9.311417 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2436
9.321301 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2596
9.321301 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2398
9.321301 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2075
9.327557 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 6101
9.344324 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 4583
9.344324 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2755
9.344324 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2471
9.344324 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2420
9.344324 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2514
9.363515 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 2316
9.363515 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1926
9.363515 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1844
9.363515 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1900
9.366451 179.000000 98.000000 216.000000 194.000000 1.000000 97.000000 146.000000 1927
