11.711488 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1957
11.713571 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1955
11.718747 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1963
11.720753 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1976
11.741133 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1967
11.746617 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1532
11.750471 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1974
11.752472 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1744
11.754579 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1978
11.756787 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1969
11.760486 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1962
11.764007 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 2082
11.770940 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1968
11.784057 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1972
11.787695 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 2005
11.792063 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1980
11.794929 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1587
11.802740 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1986
11.804744 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1977
11.826772 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1991
11.830177 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1981
11.834634 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1972
11.836705 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1961
11.838767 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1975
11.841005 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1525
11.843233 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1986
11.870213 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1976
11.873032 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1987
11.877755 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1996
11.879956 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1982
11.882157 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1964
11.884226 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1978
11.887721 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1965
11.890631 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1974
11.892723 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1962
11.896751 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1974
11.899191 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1981
11.903164 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1721
11.906700 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1528
11.908772 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1975
11.910846 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1975
11.913464 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1973
11.915949 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1994
11.918700 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 2036
11.920757 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1970
11.922757 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1522
11.924806 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1990
11.933613 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1886
11.939614 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1984
11.948449 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1973
11.950494 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1964
11.952515 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1532
11.954729 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1525
11.956791 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1570
11.958814 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1796
11.961086 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1937
11.963309 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1520
11.965339 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1968
11.967350 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1965
11.969360 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1975
11.971361 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1517
11.973367 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1535
11.975378 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1970
11.977378 221.000000 164.000000 280.000000 260.000000 1.000000 151.000000 212.000000 1750
11.979378 221.000000 164.000000 286.000000 260.000000 1.000000 154.000000 212.000000 1833
11.981392 222.000000 168.000000 287.000000 262.000000 1.000000 154.000000 215.000000 1975
11.983398 222.000000 168.000000 287.000000 262.000000 1.000000 154.000000 215.000000 1970
11.985398 223.000000 168.000000 292.000000 262.000000 1.000000 157.000000 215.000000 1900
11.987398 223.000000 168.000000 292.000000 262.000000 1.000000 157.000000 215.000000 2143
11.989399 223.000000 168.000000 292.000000 262.000000 1.000000 157.000000 215.000000 1638
11.991400 224.000000 168.000000 297.000000 262.000000 1.000000 160.000000 215.000000 1937
11.993402 225.000000 172.000000 298.000000 264.000000 1.000000 161.000000 218.000000 2071
11.995402 225.000000 172.000000 298.000000 264.000000 1.000000 161.000000 218.000000 1806
11.997403 225.000000 172.000000 298.000000 264.000000 1.000000 161.000000 218.000000 1767
11.999407 225.000000 172.000000 298.000000 264.000000 1.000000 161.000000 218.000000 1762
12.001407 225.000000 172.000000 298.000000 264.000000 1.000000 161.000000 218.000000 2031
12.003408 226.000000 172.000000 303.000000 264.000000 1.000000 164.000000 218.000000 1989
12.005409 226.000000 172.000000 303.000000 264.000000 1.000000 164.000000 218.000000 1641
12.007409 226.000000 172.000000 303.000000 264.000000 1.000000 164.000000 218.000000 1975
12.009410 228.000000 172.000000 307.000000 264.000000 1.000000 167.000000 218.000000 1709
12.011412 228.000000 172.000000 307.000000 264.000000 1.000000 167.000000 218.000000 1982
12.013413 228.000000 172.000000 307.000000 264.000000 1.000000 167.000000 218.000000 1738
12.015413 228.000000 172.000000 307.000000 264.000000 1.000000 167.000000 218.000000 1523
12.017420 228.000000 172.000000 307.000000 264.000000 1.000000 167.000000 218.000000 1995
12.019420 229.000000 172.000000 311.000000 264.000000 1.000000 170.000000 218.000000 1926
12.021421 229.000000 172.000000 311.000000 264.000000 1.000000 170.000000 218.000000 1531
12.023421 229.000000 172.000000 311.000000 264.000000 1.000000 170.000000 218.000000 1982
12.025422 229.000000 172.000000 311.000000 264.000000 1.000000 170.000000 218.000000 1993
12.027423 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1974
12.029425 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1980
12.031428 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1971
12.033429 233.000000 172.000000 319.000000 264.000000 1.000000 176.000000 218.000000 1979
12.035429 233.000000 172.000000 319.000000 264.000000 1.000000 176.000000 218.000000 1968
12.037430 233.000000 172.000000 319.000000 264.000000 1.000000 176.000000 218.000000 1966
12.039431 233.000000 172.000000 319.000000 264.000000 1.000000 176.000000 218.000000 1517
12.041432 235.000000 172.000000 323.000000 264.000000 1.000000 179.000000 218.000000 1528
12.043434 235.000000 172.000000 323.000000 264.000000 1.000000 179.000000 218.000000 1970
12.045435 235.000000 168.000000 323.000000 262.000000 1.000000 179.000000 215.000000 1965
12.047435 235.000000 168.000000 323.000000 262.000000 1.000000 179.000000 215.000000 1958
12.049435 237.000000 168.000000 327.000000 262.000000 1.000000 182.000000 215.000000 1991
12.051440 237.000000 168.000000 327.000000 262.000000 1.000000 182.000000 215.000000 1971
12.053440 237.000000 168.000000 327.000000 262.000000 1.000000 182.000000 215.000000 1967
12.055441 237.000000 168.000000 327.000000 262.000000 1.000000 182.000000 215.000000 1961
12.057447 239.000000 168.000000 330.000000 262.000000 1.000000 185.000000 215.000000 1523
12.059451 239.000000 164.000000 330.000000 260.000000 1.000000 184.000000 212.000000 1517
12.061452 239.000000 164.000000 330.000000 260.000000 1.000000 184.000000 212.000000 1979
12.063452 239.000000 164.000000 330.000000 260.000000 1.000000 184.000000 212.000000 1515
12.065455 241.000000 164.000000 334.000000 260.000000 1.000000 187.000000 212.000000 1522
12.067455 241.000000 164.000000 334.000000 260.000000 1.000000 187.000000 212.000000 1523
12.069458 241.000000 164.000000 334.000000 260.000000 1.000000 187.000000 212.000000 1960
12.071458 241.000000 164.000000 334.000000 260.000000 1.000000 187.000000 212.000000 1987
12.073466 241.000000 164.000000 334.000000 260.000000 1.000000 187.000000 212.000000 1978
12.075466 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1963
12.077475 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1536
12.079475 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1979
12.081477 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1969
12.083488 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1962
12.085490 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1518
12.087491 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1520
12.089491 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1831
12.091507 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1984
12.093519 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1987
12.095559 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1980
12.097587 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1970
12.099613 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1974
12.101640 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1979
12.103645 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1519
12.105681 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1635
12.107692 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1988
12.109693 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1979
12.111695 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1975
12.113717 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1977
12.115755 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1974
12.117778 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1982
12.119781 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1967
12.121802 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1970
12.123810 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1541
12.125818 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1533
12.127972 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1547
12.130157 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1531
12.132190 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1969
12.134455 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1968
12.136485 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1958
12.138542 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1973
12.140567 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1522
12.142843 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1987
12.144980 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1851
12.147175 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1977
12.149263 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1979
12.151335 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1526
12.153349 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1966
12.155873 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1545
12.157998 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1535
12.160057 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1525
12.162083 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1520
12.164150 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1981
12.166384 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1980
12.168845 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1976
12.171131 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1518
12.173229 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1542
12.175252 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1532
12.177374 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1523
12.179398 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1523
12.181738 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1521
12.183755 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1520
12.185916 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1522
12.187950 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1515
12.189974 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1754
12.192005 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2761
12.194138 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2047
12.196174 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2460
12.198688 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2544
12.200791 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2512
12.202893 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2538
12.204900 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2558
12.207424 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2856
12.209940 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2036
12.211957 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2365
12.214180 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1909
12.216270 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1526
12.218979 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 2167
12.221599 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1975
12.223748 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1971
12.225932 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1972
12.227996 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1528
12.230067 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1650
12.232116 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1805
12.234121 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1525
12.236137 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1972
12.238168 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1978
12.240171 243.000000 164.000000 337.000000 260.000000 1.000000 190.000000 212.000000 1966
12.242187 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1964
12.244187 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1968
12.246200 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1528
12.248209 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1979
12.250216 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1987
12.252222 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1802
12.254228 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1983
12.256234 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1968
12.258264 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1966
12.260291 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1968
12.262328 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1969
12.264414 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1967
12.266427 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1528
12.268451 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1645
12.270455 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 2026
12.272466 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 2074
12.275202 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1963
12.278651 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1873
12.280682 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 2039
12.282716 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1983
12.284921 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1971
12.287405 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1984
12.290235 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1974
12.293475 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1970
12.295816 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1986
12.301713 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1984
12.304926 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1982
12.307215 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1984
12.309644 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1961
12.311838 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1971
12.313998 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1965
12.316187 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1958
12.318472 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1961
12.320564 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1531
12.322607 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1983
12.324672 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1978
12.326680 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1963
12.347634 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1966
12.349738 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1965
12.353329 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1963
12.355837 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1961
12.358139 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1970
12.360141 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1970
12.363240 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1983
12.380871 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1985
12.388422 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1971
12.390427 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1990
12.392844 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1964
12.395900 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1506
12.398420 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1967
12.400438 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1970
12.402609 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1965
12.413195 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1534
12.419915 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1967
12.425030 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1955
12.427745 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1957
12.430083 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1968
12.432498 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1513
12.435883 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1979
12.437929 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1962
12.439950 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1955
12.442680 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1942
12.449691 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1945
12.460875 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1954
12.467923 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1975
12.470383 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1956
12.472435 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1520
12.476082 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1962
12.478096 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1959
12.480355 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1961
12.482762 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1954
12.487396 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1504
12.496246 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1522
12.505955 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1502
12.510458 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1517
12.513805 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1961
12.516213 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1967
12.518584 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1693
12.520596 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1958
12.522852 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1959
12.524918 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1996
12.527405 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1646
12.529675 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1527
12.546759 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1530
12.549826 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1685
12.551870 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1540
12.553954 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1527
12.556196 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1529
12.558312 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1994
12.560451 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1958
12.563866 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1930
12.567380 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1515
12.582314 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1508
12.587104 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1545
12.589384 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1581
12.591591 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1529
12.594873 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1523
12.597094 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1510
12.599166 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1525
12.601236 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1542
12.603874 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1524
12.606386 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1517
12.609266 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1522
12.614546 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1537
12.618634 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1536
12.626282 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1526
12.628673 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1521
12.630841 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1545
12.632946 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1531
12.635447 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1506
12.637669 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1506
12.642356 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1521
12.644707 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1988
12.646741 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1960
12.649430 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1967
12.652401 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1973
12.654451 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1980
12.656785 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1962
12.658990 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1525
12.661024 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1588
12.663274 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1518
12.665294 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1518
12.667384 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1512
12.669620 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1534
12.671769 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1980
12.673960 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1958
12.676323 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1963
12.678365 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1535
12.680685 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1970
12.682870 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1964
12.685226 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1978
12.687375 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 2040
12.689472 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1986
12.691555 246.000000 164.000000 341.000000 260.000000 1.000000 193.000000 212.000000 1998
