8.747806 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2854
8.749817 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3088
8.751826 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2884
8.753934 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2905
8.755938 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2928
8.757998 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2893
8.760028 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2897
8.762068 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2920
8.764093 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3070
8.766096 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2353
8.768096 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2539
8.770130 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2985
8.772143 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2957
8.774180 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2789
8.776230 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3060
8.778252 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3080
8.780288 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2949
8.782367 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2994
8.784441 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3134
8.786549 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2867
8.788594 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3038
8.790635 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2993
8.792644 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2898
8.794673 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2994
8.796685 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3055
8.798685 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2970
8.800705 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2882
8.802708 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2822
8.804709 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3085
8.806710 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2886
8.808719 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2358
8.810745 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3008
8.812754 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2441
8.814757 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2509
8.816757 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2393
8.818760 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2557
8.820785 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2879
8.823180 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2372
8.825319 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2312
8.827330 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2398
8.830678 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2331
8.845044 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2421
8.849567 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2511
8.852040 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2394
8.854694 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2361
8.858005 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2323
8.860435 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2385
8.862497 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2372
8.864497 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2315
8.867602 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2315
8.870044 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2467
8.874611 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2399
8.878457 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2477
8.880606 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2332
8.882764 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2504
8.884810 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2383
8.887616 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2345
8.889641 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2894
8.891678 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2975
8.894084 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2847
8.896103 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2327
8.898204 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3256
8.900353 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3096
8.902452 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3038
8.904978 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2996
8.907044 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2891
8.909644 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2475
8.911824 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2386
8.914573 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3083
8.917029 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3016
8.920030 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3069
8.922621 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2578
8.925017 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3010
8.928781 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3008
8.931418 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2434
8.934466 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2369
8.936972 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2448
8.939508 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3516
8.942602 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3116
8.948531 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2708
8.952054 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3246
8.973619 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3955
8.975662 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2380
8.977807 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2352
8.980356 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2409
8.982677 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2565
8.984747 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2309
8.986995 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2298
8.991123 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2319
8.993138 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2348
8.995631 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2345
8.998344 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2408
9.000508 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2364
9.003369 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2331
9.005524 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2282
9.007948 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2339
9.010326 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2329
9.012896 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2376
9.015899 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2374
9.018282 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2466
9.025203 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2305
9.027419 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2380
9.029895 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2274
9.032154 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2376
9.034721 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2488
9.037438 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2520
9.040429 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2364
9.043567 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2451
9.046080 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3331
9.048169 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3014
9.050602 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2962
9.054091 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2716
9.056681 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2522
9.058758 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2843
9.061613 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2631
9.064811 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3282
9.066892 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2618
9.068970 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2450
9.071566 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2668
9.073664 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2331
9.078006 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2301
9.084629 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2548
9.090220 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2423
9.092659 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2328
9.094670 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2308
9.096675 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2401
9.098731 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2362
9.101068 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2488
9.103082 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2418
9.105092 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2412
9.107183 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2403
9.109268 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2361
9.111365 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2313
9.113365 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2346
9.115491 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2350
9.118065 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2341
9.120184 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2301
9.122326 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2513
9.124997 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2395
9.127038 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2979
9.129078 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2999
9.131449 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3066
9.133627 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2998
9.135758 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2840
9.137820 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2998
9.139972 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3000
9.142201 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2968
9.144320 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3245
9.146323 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3152
9.148352 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2890
9.150379 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3155
9.152443 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2346
9.154467 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2396
9.156645 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2353
9.158701 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3305
9.160719 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3281
9.162735 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3209
9.164820 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3097
9.166980 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3130
9.169059 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2952
9.171122 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3008
9.173557 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3094
9.175617 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2801
9.177778 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3061
9.180332 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2973
9.182350 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2893
9.184370 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2643
9.186482 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2434
9.188528 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2425
9.190963 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2366
9.193157 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2496
9.196123 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2343
9.205337 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2294
9.208122 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2355
9.215423 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2596
9.218788 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2323
9.222122 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2931
9.225283 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2967
9.230615 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2687
9.232751 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2857
9.236701 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3035
9.238958 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3152
9.241728 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2860
9.245593 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2287
9.247911 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3300
9.249959 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3132
9.252138 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 4001
9.254157 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2945
9.256533 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2993
9.258551 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2941
9.260963 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2903
9.263252 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2917
9.265458 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2879
9.267502 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3029
9.269900 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 4301
9.272088 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3144
9.274172 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2334
9.276264 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2368
9.278286 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2427
9.280341 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2349
9.282645 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2303
9.284715 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2452
9.286789 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2405
9.288801 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2408
9.291303 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2895
9.294568 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2630
9.296707 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2999
9.304994 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2421
9.307595 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3041
9.310209 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2921
9.314128 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2877
9.316328 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2886
9.344237 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2620
9.346394 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2451
9.350782 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2697
9.362812 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2557
9.369358 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2575
9.372986 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2416
9.375909 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2927
9.378269 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3115
9.381072 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2988
9.384019 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2939
9.386054 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2918
9.388493 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3050
9.390565 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2914
9.393003 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2973
9.397435 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3003
9.399671 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2320
9.415524 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2476
9.418120 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2844
9.420380 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2949
9.424214 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2925
9.426330 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2874
9.431102 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2610
9.435417 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2466
9.437593 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2507
9.450570 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2663
9.454179 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2410
9.456261 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2359
9.459366 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2301
9.463401 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2854
9.465521 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2602
9.467858 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2482
9.473105 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2363
9.475382 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2680
9.477414 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3096
9.479433 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2945
9.481433 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3319
9.483434 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2829
9.485435 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2831
9.487436 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3044
9.489438 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2552
9.491439 197.000000 128.000000 284.000000 249.000000 1.000000 119.000000 189.000000 2313
9.493441 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 3065
9.495442 196.000000 132.000000 280.000000 252.000000 1.000000 116.000000 192.000000 2348
9.497444 196.000000 132.000000 280.000000 252.000000 1.000000 116.000000 192.000000 2800
9.499444 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2323
9.501446 198.000000 132.000000 285.000000 252.000000 1.000000 119.000000 192.000000 2959
9.503447 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2912
9.505447 197.000000 135.000000 281.000000 254.000000 1.000000 117.000000 195.000000 2937
9.507447 197.000000 135.000000 281.000000 254.000000 1.000000 117.000000 195.000000 2838
9.509451 197.000000 135.000000 281.000000 254.000000 1.000000 117.000000 195.000000 2355
9.511464 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2323
9.513471 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2942
9.515477 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2387
9.517478 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2775
9.519480 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2881
9.521490 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 3007
9.523501 198.000000 135.000000 286.000000 254.000000 1.000000 120.000000 195.000000 2987
9.525503 198.000000 138.000000 286.000000 257.000000 1.000000 120.000000 198.000000 3109
9.527507 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3271
9.529507 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2581
9.531512 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2350
9.533524 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2367
9.535524 196.000000 138.000000 277.000000 257.000000 1.000000 114.000000 198.000000 2337
9.537527 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2435
9.539546 196.000000 138.000000 277.000000 257.000000 1.000000 114.000000 198.000000 2403
9.541563 196.000000 138.000000 277.000000 257.000000 1.000000 114.000000 198.000000 2427
9.543581 196.000000 138.000000 277.000000 257.000000 1.000000 114.000000 198.000000 2434
9.545598 196.000000 138.000000 277.000000 257.000000 1.000000 114.000000 198.000000 2498
9.547607 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2364
9.549665 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2508
9.551723 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2348
9.553727 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2325
9.555739 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2301
9.557791 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3133
9.559830 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2946
9.561844 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3229
9.563917 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3844
9.565926 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3027
9.568023 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3231
9.570060 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2949
9.572370 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2908
9.574445 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2304
9.576475 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2567
9.578525 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2433
9.580713 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2314
9.582884 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2405
9.585001 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3807
9.587129 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 4424
9.589149 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2769
9.591280 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3220
9.594135 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2911
9.607921 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2970
9.610964 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3032
9.612989 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3054
9.617024 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2504
9.619109 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2412
9.621614 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2477
9.623814 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2940
9.625865 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2864
9.628069 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3235
9.630113 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3256
9.632140 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2572
9.634145 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2509
9.636317 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3446
9.638466 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3024
9.640566 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2782
9.642568 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2920
9.644711 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3248
9.646771 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2922
9.649127 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2778
9.651210 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2888
9.653381 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 2551
9.655583 197.000000 138.000000 282.000000 257.000000 1.000000 117.000000 198.000000 3022
