11.219220 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 3018
11.221288 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2342
11.223481 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2295
11.225634 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2322
11.227690 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2358
11.229977 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2369
11.232136 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1813
11.234192 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2306
11.236355 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2272
11.238386 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1909
11.240417 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1817
11.242496 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1856
11.245195 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1915
11.247218 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2201
11.249742 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1795
11.251862 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1808
11.253960 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1832
11.271351 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2268
11.282556 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1718
11.286115 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1752
11.288230 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1954
11.290471 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2337
11.293347 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1994
11.323107 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1807
11.325389 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2350
11.327842 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2520
11.329899 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2249
11.332122 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2335
11.334738 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2417
11.343466 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2189
11.354068 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1773
11.359462 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1805
11.361754 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1930
11.363997 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2109
11.366094 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1881
11.368156 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1790
11.370432 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1797
11.373029 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1876
11.375244 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2259
11.377246 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2356
11.379251 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2414
11.381282 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2140
11.383284 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2317
11.385395 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2265
11.387798 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2332
11.390625 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2340
11.395102 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2285
11.397251 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2231
11.399403 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2215
11.401638 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2432
11.403704 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1820
11.406531 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1759
11.408792 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1743
11.410822 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1947
11.413039 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1850
11.415859 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1762
11.419525 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1747
11.421610 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1780
11.424139 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1817
11.427687 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1786
11.429907 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2639
11.435391 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1904
11.438131 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2015
11.440199 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1787
11.443597 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1906
11.446362 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1801
11.448607 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2014
11.450717 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2323
11.453061 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2273
11.459066 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2277
11.476895 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2778
11.478899 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2255
11.481007 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2218
11.483631 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2217
11.487127 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2356
11.489906 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2330
11.492884 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2335
11.517003 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2007
11.519932 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1854
11.522083 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1777
11.524765 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1752
11.527547 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2232
11.529553 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2472
11.532200 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2261
11.556571 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1790
11.558588 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2613
11.563199 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2078
11.565204 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1832
11.596899 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1956
11.601198 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1837
11.604051 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1903
11.607688 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1810
11.620174 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1753
11.632407 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1759
11.638244 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1742
11.640351 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2283
11.644717 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1742
11.676507 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1785
11.680308 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1763
11.683806 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2101
11.690651 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1987
11.692969 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2970
11.694981 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2400
11.717749 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2446
11.725120 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2435
11.727836 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2555
11.730031 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2466
11.732450 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1805
11.734968 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2292
11.743293 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2336
11.759688 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2187
11.763782 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1883
11.766251 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1850
11.768266 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1821
11.770812 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2271
11.773211 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1854
11.797666 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1808
11.799749 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2379
11.802288 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1874
11.804535 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2240
11.806665 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1827
11.808718 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1820
11.810958 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2353
11.813188 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1831
11.815198 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2363
11.817204 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2360
11.820072 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2547
11.822233 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2276
11.828038 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2053
11.838763 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2640
11.840779 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2540
11.842787 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2323
11.844788 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2277
11.847591 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1814
11.849599 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2491
11.852304 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1967
11.855767 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1751
11.860614 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1806
11.863347 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1751
11.865464 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2303
11.868786 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1759
11.871228 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2335
11.876599 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2247
11.878657 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2019
11.880939 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1744
11.883134 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2336
11.885395 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1807
11.887485 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1828
11.889672 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1792
11.891695 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2387
11.893764 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1786
11.911784 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2197
11.919326 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1795
11.926426 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1770
11.928828 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1925
11.930944 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1938
11.932976 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1791
11.934989 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1786
11.942518 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1851
11.951367 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2496
11.957501 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2278
11.962668 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2287
11.964786 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2241
11.966989 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2283
11.972272 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2442
11.976655 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2338
11.981668 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2293
11.984017 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2402
11.986091 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2292
11.990128 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1976
11.993482 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1837
11.996610 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1849
11.998732 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2335
12.000937 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2309
12.003107 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2407
12.005430 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2419
12.007533 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2257
12.009586 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2316
12.011671 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2301
12.014053 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2338
12.016378 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2328
12.018473 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2224
12.020930 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2330
12.022935 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2913
12.026036 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2284
12.028698 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2373
12.030779 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2322
12.032973 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2406
12.034990 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2219
12.037022 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2261
12.039025 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2024
12.041042 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1848
12.043123 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2271
12.045286 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2362
12.047303 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2341
12.049338 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2266
12.051493 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2233
12.053632 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1895
12.056369 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2358
12.058591 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2274
12.061153 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2262
12.067285 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2233
12.071808 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2550
12.077232 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2350
12.079314 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2334
12.081440 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2399
12.083493 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2355
12.089195 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2293
12.091293 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2359
12.115741 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2344
12.117767 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2304
12.119805 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1871
12.124391 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2301
12.132990 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2351
12.138781 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2564
12.151733 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2337
12.155500 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2439
12.157524 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1774
12.160193 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2345
12.163423 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2276
12.170056 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2922
12.173188 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 3153
12.181931 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1958
12.200621 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1770
12.206670 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1839
12.209419 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1807
12.211630 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2347
12.213760 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2299
12.220636 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2304
12.222836 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2390
12.227659 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2391
12.230258 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2473
12.236823 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2473
12.239523 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2462
12.243139 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2394
12.245576 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1999
12.248815 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1876
12.250836 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1899
12.254122 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2394
12.270520 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2434
12.279358 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2387
12.283317 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2335
12.285393 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 3893
12.287435 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1806
12.289453 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 1850
12.291458 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2319
12.293462 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2202
12.295465 197.000000 164.000000 261.000000 259.000000 1.000000 134.000000 211.000000 2237
12.297466 197.000000 167.000000 261.000000 262.000000 1.000000 134.000000 214.000000 1883
12.299467 198.000000 167.000000 266.000000 262.000000 1.000000 137.000000 214.000000 2276
12.301468 198.000000 167.000000 266.000000 262.000000 1.000000 137.000000 214.000000 1754
12.303468 198.000000 170.000000 266.000000 265.000000 1.000000 137.000000 217.000000 1760
12.305474 198.000000 170.000000 266.000000 265.000000 1.000000 137.000000 217.000000 2353
12.307481 197.000000 170.000000 261.000000 265.000000 1.000000 134.000000 217.000000 2343
12.309486 197.000000 170.000000 261.000000 265.000000 1.000000 134.000000 217.000000 2096
12.311493 197.000000 170.000000 261.000000 265.000000 1.000000 134.000000 217.000000 2305
12.313496 197.000000 170.000000 261.000000 265.000000 1.000000 134.000000 217.000000 2354
12.315508 197.000000 173.000000 262.000000 267.000000 1.000000 134.000000 220.000000 2243
12.317518 197.000000 173.000000 262.000000 267.000000 1.000000 134.000000 220.000000 2361
12.319519 197.000000 173.000000 262.000000 267.000000 1.000000 134.000000 220.000000 2291
12.321531 197.000000 173.000000 262.000000 267.000000 1.000000 134.000000 220.000000 2358
12.323534 197.000000 173.000000 262.000000 267.000000 1.000000 134.000000 220.000000 2496
12.325535 197.000000 173.000000 262.000000 267.000000 1.000000 134.000000 220.000000 2243
12.327538 197.000000 176.000000 262.000000 270.000000 1.000000 135.000000 223.000000 2307
12.329546 199.000000 176.000000 267.000000 270.000000 1.000000 138.000000 223.000000 2294
12.331552 199.000000 176.000000 267.000000 270.000000 1.000000 138.000000 223.000000 1778
12.333553 199.000000 176.000000 267.000000 270.000000 1.000000 138.000000 223.000000 1892
12.335557 199.000000 176.000000 267.000000 270.000000 1.000000 138.000000 223.000000 2105
12.337559 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1860
12.339587 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1802
12.341595 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1844
12.343647 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2298
12.345656 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1875
12.347661 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1800
12.349715 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1868
12.351799 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1796
12.353856 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1795
12.355876 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2198
12.357904 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1801
12.359918 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1822
12.361931 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2276
12.363949 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1826
12.366049 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1762
12.368065 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1892
12.370067 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2215
12.372069 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1807
12.374093 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1826
12.376130 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1859
12.378291 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2594
12.380363 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1892
12.382394 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1768
12.384632 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2139
12.386642 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2389
12.388657 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1809
12.390673 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1760
12.392703 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2102
12.394796 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1970
12.397137 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2439
12.399179 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2332
12.401210 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2344
12.403419 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2238
12.405430 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2016
12.407832 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1754
12.410380 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2543
12.412759 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2367
12.415276 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2381
12.417402 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1755
12.419767 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1769
12.424951 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1876
12.427412 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1863
12.430622 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1849
12.433941 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1760
12.436993 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2378
12.439171 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2466
12.441361 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2386
12.443691 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2332
12.447173 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1784
12.449816 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2435
12.452305 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2291
12.454411 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2350
12.456547 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2348
12.459203 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2367
12.462303 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2504
12.468007 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 2417
12.470498 199.000000 179.000000 267.000000 273.000000 1.000000 138.000000 226.000000 1927
