12.021384 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2693
12.024773 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2681
12.030251 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2802
12.033171 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2579
12.036807 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2969
12.041271 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2662
12.043344 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2259
12.045384 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2872
12.047403 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2970
12.049722 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2690
12.052111 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3219
12.054432 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2716
12.056606 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2788
12.058655 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3185
12.083769 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3068
12.085820 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3048
12.088698 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3073
12.092249 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 3381
12.094565 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2530
12.096645 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2538
12.100028 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2540
12.122054 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2602
12.139795 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2527
12.169834 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2667
12.174471 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2644
12.177437 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2520
12.180278 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2541
12.196153 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2702
12.214660 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2670
12.218845 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2627
12.220852 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2306
12.244873 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2215
12.248120 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2075
12.250190 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2062
12.252282 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2047
12.257948 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2285
12.260748 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2061
12.285490 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2696
12.288537 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2600
12.290546 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2018
12.292606 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2954
12.294623 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2298
12.296669 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2071
12.298725 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2036
12.300726 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 1993
12.302748 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2042
12.304754 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2002
12.306777 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2117
12.308783 155.000000 124.000000 225.000000 216.000000 1.000000 95.000000 170.000000 2054
12.310801 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2130
12.312802 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2221
12.314820 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2083
12.316829 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2058
12.318834 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2122
12.320838 155.000000 128.000000 226.000000 218.000000 1.000000 95.000000 173.000000 2361
12.322840 155.000000 131.000000 227.000000 221.000000 1.000000 96.000000 176.000000 2011
12.324840 154.000000 131.000000 222.000000 221.000000 1.000000 93.000000 176.000000 2480
12.326845 154.000000 131.000000 222.000000 221.000000 1.000000 93.000000 176.000000 2012
12.328853 154.000000 131.000000 222.000000 221.000000 1.000000 93.000000 176.000000 2308
12.330876 154.000000 131.000000 222.000000 221.000000 1.000000 93.000000 176.000000 2414
12.332882 154.000000 131.000000 222.000000 221.000000 1.000000 93.000000 176.000000 2900
12.334884 154.000000 131.000000 222.000000 221.000000 1.000000 93.000000 176.000000 2195
12.336894 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2802
12.338939 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2674
12.340946 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2087
12.343006 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2262
12.345020 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2001
12.347052 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2085
12.349083 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2061
12.351087 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2145
12.353146 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2146
12.355177 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2329
12.357409 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2277
12.359470 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2082
12.362144 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2616
12.364206 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2201
12.366244 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2073
12.368452 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2131
12.370474 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2529
12.372482 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2695
12.374689 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3089
12.376713 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2608
12.379091 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2618
12.381105 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2550
12.385128 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2588
12.403911 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2062
12.406450 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2272
12.408709 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2680
12.410717 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2674
12.413893 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3011
12.416150 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2628
12.418208 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2634
12.420219 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2736
12.444361 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2233
12.446441 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2672
12.448733 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2693
12.452417 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2509
12.454434 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2765
12.456588 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2480
12.460385 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2759
12.478141 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2712
12.480554 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2622
12.482763 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2156
12.485028 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2281
12.487217 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2125
12.489233 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2632
12.491520 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2050
12.493605 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2352
12.500006 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2141
12.522457 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2740
12.526727 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2593
12.528830 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2020
12.530937 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2088
12.533320 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 1974
12.535565 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2159
12.539384 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2245
12.545206 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2563
12.547240 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2140
12.562428 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2169
12.565469 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2810
12.569665 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2144
12.573586 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2038
12.576938 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2210
12.579207 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2133
12.582725 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2890
12.596572 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2866
12.602217 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2772
12.604788 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2622
12.609492 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2240
12.615265 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2068
12.632579 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2138
12.642219 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2225
12.644869 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2172
12.653301 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2033
12.659220 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2278
12.662965 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2245
12.667246 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2297
12.677061 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2009
12.680031 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2207
12.683885 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2472
12.686731 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2555
12.691208 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2826
12.694047 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2090
12.696098 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2316
12.698165 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2242
12.700255 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2206
12.704980 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2058
12.708600 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2778
12.717223 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2043
12.724573 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2052
12.726738 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2683
12.730435 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2693
12.732549 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2399
12.735290 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2014
12.739384 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2732
12.745833 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2689
12.749702 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2657
12.769339 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2762
12.775423 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2596
12.777539 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2631
12.779820 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2676
12.807928 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2608
12.809955 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2659
12.812287 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2880
12.814367 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2600
12.816677 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2733
12.819846 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2561
12.834873 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2836
12.843487 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2789
12.845996 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2794
12.848109 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2839
12.850360 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2571
12.852708 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2850
12.855011 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2695
12.858635 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2801
12.882321 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2662
12.884832 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2717
12.887280 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2045
12.889488 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2009
12.892472 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2029
12.894865 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2367
12.897468 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2058
12.899529 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2795
12.924974 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2410
12.926981 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2685
12.929053 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2602
12.931072 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2621
12.933486 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2208
12.935975 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2848
12.938022 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2540
12.957443 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2804
12.964856 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2596
12.973399 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2023
12.975478 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2047
13.001253 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2254
13.003903 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2203
13.006399 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2785
13.008753 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2754
13.010778 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3145
13.014726 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2592
13.017125 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2701
13.026682 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2594
13.030098 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2586
13.032394 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2646
13.034730 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2625
13.037234 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2610
13.041650 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2393
13.044304 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2748
13.046378 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2620
13.048714 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2724
13.051215 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2045
13.053755 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2068
13.056041 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2179
13.059183 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2084
13.061222 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2210
13.064120 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2045
13.072714 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2826
13.078544 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2678
13.081297 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2529
13.083727 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2082
13.085984 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2703
13.089945 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2724
13.093469 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2521
13.095701 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2739
13.097703 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2625
13.100899 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2468
13.103732 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2541
13.106737 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2075
13.121427 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2637
13.123594 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2775
13.126245 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2663
13.128589 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2642
13.131000 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2595
13.134330 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2659
13.136371 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2580
13.139254 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2196
13.141455 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2009
13.158477 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2030
13.165604 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2259
13.169236 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2553
13.175258 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2511
13.177262 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2611
13.179735 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2696
13.182027 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2585
13.187599 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2581
13.198168 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2698
13.204538 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2598
13.209314 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2706
13.212011 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2546
13.214148 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2666
13.216324 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2624
13.220008 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2349
13.233650 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2564
13.243537 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2541
13.249655 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 1985
13.252804 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2007
13.258050 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3587
13.260106 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2936
13.265115 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3346
13.268268 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3461
13.272527 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3031
13.275298 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3005
13.281788 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3004
13.284537 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3062
13.286660 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2969
13.288983 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3253
13.291055 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2967
13.294117 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2309
13.296287 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2591
13.298691 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2702
13.300714 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2627
13.306072 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2784
13.324755 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2931
13.327921 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2148
13.330182 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2172
13.332422 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3310
13.334596 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3179
13.338435 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3451
13.341032 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3529
13.362290 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3564
13.367678 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3479
13.369836 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 4110
13.372662 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 4059
13.375545 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2816
13.377750 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 4548
13.380281 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2804
13.402259 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2466
13.404988 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2056
13.408779 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2010
13.410994 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3263
13.413859 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2549
13.416451 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2688
13.418452 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2700
13.420627 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2785
13.444773 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2011
13.447828 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2001
13.449900 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2284
13.452006 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 1996
13.454036 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 1944
13.456703 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2691
13.460853 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2513
13.471939 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2557
13.482211 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2812
13.484260 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2203
13.487995 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2618
13.491184 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2001
13.493640 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2800
13.495654 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2631
13.498112 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2621
13.525353 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2632
13.527541 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2605
13.529729 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 3209
13.533470 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2605
13.562615 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2667
13.565136 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2774
13.569901 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2611
13.589405 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2583
13.602124 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2655
13.607224 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2476
13.612973 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2644
13.616056 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2730
13.619468 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2753
13.623422 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2543
13.625812 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2535
13.628479 154.000000 135.000000 224.000000 223.000000 1.000000 94.000000 179.000000 2554
