9.064393 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2025
9.067124 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1850
9.071103 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1850
9.073428 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1952
9.079743 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1948
9.083782 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1959
9.087846 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1871
9.089855 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1906
9.095263 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1845
9.098251 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1941
9.102591 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2012
9.107645 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1903
9.110133 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1851
9.114840 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1885
9.119053 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1871
9.123069 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1996
9.127613 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2695
9.131761 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2470
9.133953 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2468
9.139677 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2521
9.143938 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2400
9.146035 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2734
9.150674 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2396
9.154959 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2423
9.159434 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2356
9.163663 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2510
9.166231 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1880
9.170681 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2522
9.174995 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2941
9.177259 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1896
9.180032 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2476
9.196579 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2511
9.196579 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2469
9.196579 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2436
9.199154 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2441
9.201157 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2571
9.205944 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1972
9.210120 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2572
9.214530 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2406
9.237101 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2375
9.237101 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2037
9.237101 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2424
9.237101 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2681
9.237101 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2520
9.239127 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2335
9.243843 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2604
9.245874 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2348
9.251258 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2938
9.270664 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2916
9.270664 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2459
9.270664 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2292
9.270664 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1861
9.270664 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2043
9.273620 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2307
9.283218 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2462
9.283218 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2307
9.289922 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2661
9.289922 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2288
9.292291 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2432
9.317745 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2424
9.317745 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1962
9.317745 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2378
9.317745 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2328
9.317745 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2225
9.317745 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2063
9.322819 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1861
9.325557 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1960
9.330740 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1915
9.333281 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2186
9.345903 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2348
9.345903 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2462
9.345903 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2327
9.355940 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2469
9.355940 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2422
9.363776 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2549
9.363776 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2438
9.369764 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1876
9.371853 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2425
9.374142 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2465
9.379751 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2408
9.398024 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2409
9.398024 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2196
9.398024 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2418
9.398024 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2359
9.398024 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2503
9.410498 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2545
9.410498 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2386
9.410498 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2378
9.412822 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2684
9.421914 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2485
9.421914 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2730
9.433315 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2017
9.433315 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1882
9.433315 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1937
9.438546 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1845
9.441927 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2685
9.447776 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2209
9.449790 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2437
9.454893 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1886
9.458909 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1898
9.463062 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2027
9.471842 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1863
9.471842 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1854
9.479284 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1880
9.479284 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1882
9.481333 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1992
9.486672 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1904
9.491114 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1868
9.495562 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2036
9.503601 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1862
9.503601 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1849
9.517016 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2042
9.517016 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1886
9.517016 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2410
9.519684 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2526
9.522222 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2395
9.527854 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2386
9.530412 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2500
9.532840 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2013
9.555153 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2383
9.555153 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2500
9.555153 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2365
9.555153 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2377
9.555153 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2470
9.557999 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2596
9.562162 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1885
9.564799 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2381
9.570685 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2456
9.576080 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2338
9.576080 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2401
9.598102 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2343
9.598102 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2349
9.598102 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2417
9.598102 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2386
9.598102 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2378
9.601086 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2346
9.606513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2397
9.610906 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2493
9.633183 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2343
9.633183 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2409
9.633183 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2531
9.633183 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2030
9.633183 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2329
9.633183 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2435
9.638890 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2322
9.642225 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1867
9.646459 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2430
9.649337 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2595
9.667697 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2415
9.667697 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1844
9.667697 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2588
9.667697 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2445
9.675979 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2397
9.675979 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2407
9.677982 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2564
9.680281 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2077
9.692712 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2775
9.692712 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2231
9.692712 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2077
9.716228 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2094
9.716228 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1925
9.716228 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1943
9.716228 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1916
9.716228 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1847
9.718268 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1890
9.724225 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1923
9.724225 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1887
9.730516 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1895
9.739055 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1838
9.739055 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1926
9.756004 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2387
9.756004 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2362
9.756004 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2380
9.756004 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2398
9.756004 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2382
9.761615 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2296
9.770737 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2337
9.770737 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2367
9.772999 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2375
9.778800 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2442
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2375
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2401
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2338
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2417
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2086
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2377
9.804352 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2359
9.811559 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2504
9.814061 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2356
9.836123 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2357
9.836123 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2326
9.836123 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2442
9.836123 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2334
9.836123 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2140
9.836123 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2367
9.842117 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2450
9.848199 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2084
9.850517 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1867
9.852621 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2225
9.866293 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2465
9.866293 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1840
9.866293 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1827
9.879443 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1880
9.879443 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2424
9.879443 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2605
9.888795 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2323
9.888795 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2372
9.890914 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2421
9.893234 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2329
9.917815 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2406
9.917815 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2343
9.917815 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2426
9.917815 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1975
9.917815 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1943
9.917815 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2366
9.923547 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2455
9.927723 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2702
9.931557 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2451
9.940027 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1849
9.940027 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2027
9.940027 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1874
9.955937 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2495
9.955937 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2434
9.955937 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2422
9.963000 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2383
9.963000 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2460
9.967879 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2378
9.971955 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2466
9.973970 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2683
9.996572 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2436
9.996572 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2320
9.996572 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2137
9.996572 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1850
9.996572 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2459
9.996572 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2429
10.001661 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2485
10.006137 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2400
10.010408 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1955
10.012834 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1892
10.041513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2025
10.041513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1836
10.041513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1929
10.041513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1957
10.041513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2107
10.041513 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1861
10.043520 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1945
10.047957 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2526
10.050706 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2459
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2481
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1878
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2047
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1907
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2198
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1876
10.077428 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2342
10.084751 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2514
10.087657 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2337
10.090343 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1865
10.092703 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2217
10.119131 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1872
10.119131 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1916
10.119131 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2016
10.119131 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1910
10.119131 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1863
10.119131 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2020
10.122435 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2210
10.127232 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2303
10.131251 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2316
10.133984 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2297
10.159050 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1865
10.159050 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2014
10.159050 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1882
10.159050 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1887
10.159050 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2002
10.159050 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1845
10.161938 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1894
10.167882 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2071
10.171521 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1858
10.196736 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2261
10.196736 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2461
10.196736 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2377
10.196736 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2355
10.196736 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2491
10.196736 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2549
10.198882 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2364
10.203735 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2385
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2381
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2380
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2359
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2311
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2449
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2383
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2378
10.235936 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2340
10.239410 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2437
10.242744 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2326
10.248095 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1924
10.250514 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1836
10.253904 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2437
10.277676 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2344
10.277676 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2504
10.277676 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2403
10.277676 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2377
10.277676 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1838
10.279784 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2444
10.283459 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2369
10.287935 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2471
10.291265 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2403
10.293287 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2159
10.310351 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2598
10.310351 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1889
10.310351 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1845
10.310351 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2545
10.318625 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1952
10.318625 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1876
10.331702 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1842
10.331702 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1952
10.331702 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2445
10.333914 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2486
10.357708 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2489
10.357708 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2098
10.357708 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1848
10.357708 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 1935
10.357708 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2010
10.357708 181.000000 130.000000 246.000000 230.000000 1.000000 114.000000 180.000000 2421
