15.683479 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2014
15.686097 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1966
15.688936 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2139
15.707610 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2063
15.710464 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2509
15.723693 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2470
15.726276 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1988
15.728557 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2487
15.755010 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2486
15.760245 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1975
15.763852 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2565
15.766069 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2487
15.768144 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2698
15.796729 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2418
15.800243 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2306
15.803052 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2460
15.806783 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2397
15.821049 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1901
15.830726 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1921
15.833573 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1890
15.837627 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1981
15.840508 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2463
15.842553 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 1943
15.845063 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2526
15.848109 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2157
15.850614 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2322
15.852804 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2595
15.854854 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2673
15.856897 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2077
15.858921 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2393
15.860947 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2415
15.862958 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2436
15.864965 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2406
15.866979 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2380
15.868980 190.000000 154.000000 275.000000 247.000000 1.000000 133.000000 200.000000 2557
15.870985 190.000000 150.000000 274.000000 245.000000 1.000000 132.000000 197.000000 2004
15.872985 188.000000 150.000000 270.000000 245.000000 1.000000 129.000000 197.000000 1950
15.874987 188.000000 150.000000 270.000000 245.000000 1.000000 129.000000 197.000000 1921
15.876989 187.000000 146.000000 269.000000 242.000000 1.000000 128.000000 194.000000 1949
15.878991 187.000000 146.000000 269.000000 242.000000 1.000000 128.000000 194.000000 2488
15.880991 189.000000 146.000000 274.000000 242.000000 1.000000 131.000000 194.000000 2394
15.882992 189.000000 143.000000 273.000000 240.000000 1.000000 131.000000 191.000000 2463
15.885001 189.000000 139.000000 272.000000 237.000000 1.000000 131.000000 188.000000 2408
15.887006 189.000000 136.000000 272.000000 235.000000 1.000000 130.000000 185.000000 2449
15.889006 187.000000 136.000000 268.000000 235.000000 1.000000 127.000000 185.000000 2505
15.891008 187.000000 136.000000 268.000000 235.000000 1.000000 127.000000 185.000000 2466
15.893008 189.000000 136.000000 272.000000 235.000000 1.000000 130.000000 185.000000 1959
15.895011 188.000000 133.000000 272.000000 232.000000 1.000000 130.000000 182.000000 2419
15.897016 190.000000 133.000000 276.000000 232.000000 1.000000 133.000000 182.000000 2128
15.899019 190.000000 133.000000 276.000000 232.000000 1.000000 133.000000 182.000000 1969
15.901019 190.000000 133.000000 276.000000 232.000000 1.000000 133.000000 182.000000 1938
15.903021 192.000000 133.000000 280.000000 232.000000 1.000000 136.000000 182.000000 2549
15.905022 192.000000 130.000000 279.000000 229.000000 1.000000 136.000000 179.000000 1942
15.907026 194.000000 130.000000 283.000000 229.000000 1.000000 139.000000 179.000000 1927
15.909030 194.000000 126.000000 283.000000 226.000000 1.000000 139.000000 176.000000 2043
15.911030 194.000000 126.000000 283.000000 226.000000 1.000000 139.000000 176.000000 1985
15.913033 194.000000 126.000000 283.000000 226.000000 1.000000 139.000000 176.000000 2086
15.915035 194.000000 123.000000 283.000000 223.000000 1.000000 139.000000 173.000000 1895
15.917036 194.000000 120.000000 283.000000 220.000000 1.000000 139.000000 170.000000 2051
15.919036 194.000000 117.000000 283.000000 217.000000 1.000000 139.000000 167.000000 1926
15.921036 192.000000 117.000000 279.000000 217.000000 1.000000 136.000000 167.000000 2114
15.923042 192.000000 114.000000 279.000000 214.000000 1.000000 136.000000 164.000000 1899
15.925043 192.000000 112.000000 279.000000 211.000000 1.000000 136.000000 161.000000 2255
15.927045 194.000000 112.000000 283.000000 211.000000 1.000000 139.000000 161.000000 1965
15.929060 196.000000 112.000000 287.000000 211.000000 1.000000 142.000000 161.000000 2068
15.931063 196.000000 112.000000 287.000000 211.000000 1.000000 142.000000 161.000000 2022
15.933065 196.000000 112.000000 287.000000 211.000000 1.000000 142.000000 161.000000 1940
15.935071 196.000000 112.000000 287.000000 211.000000 1.000000 142.000000 161.000000 2012
15.937072 199.000000 112.000000 291.000000 211.000000 1.000000 145.000000 161.000000 1980
15.939074 199.000000 109.000000 291.000000 208.000000 1.000000 145.000000 158.000000 2132
15.941079 201.000000 109.000000 295.000000 208.000000 1.000000 148.000000 158.000000 2054
15.943080 201.000000 109.000000 295.000000 208.000000 1.000000 148.000000 158.000000 2016
15.945083 201.000000 106.000000 295.000000 205.000000 1.000000 148.000000 155.000000 1985
15.947084 201.000000 106.000000 295.000000 205.000000 1.000000 148.000000 155.000000 2272
15.949085 201.000000 106.000000 295.000000 205.000000 1.000000 148.000000 155.000000 1992
15.951085 201.000000 106.000000 295.000000 205.000000 1.000000 148.000000 155.000000 1895
15.953088 201.000000 103.000000 295.000000 201.000000 1.000000 148.000000 152.000000 2013
15.955092 201.000000 101.000000 295.000000 198.000000 1.000000 148.000000 149.000000 2048
15.957101 204.000000 101.000000 299.000000 198.000000 1.000000 151.000000 149.000000 2046
15.959110 206.000000 101.000000 303.000000 198.000000 1.000000 154.000000 149.000000 1992
15.961115 207.000000 98.000000 303.000000 194.000000 1.000000 155.000000 146.000000 2539
15.963127 204.000000 98.000000 299.000000 194.000000 1.000000 152.000000 146.000000 2478
15.965127 202.000000 98.000000 296.000000 194.000000 1.000000 149.000000 146.000000 2471
15.967130 201.000000 101.000000 295.000000 198.000000 1.000000 148.000000 149.000000 2520
15.969130 199.000000 101.000000 292.000000 198.000000 1.000000 145.000000 149.000000 2036
15.971132 197.000000 101.000000 288.000000 198.000000 1.000000 142.000000 149.000000 2491
15.973133 197.000000 101.000000 288.000000 198.000000 1.000000 142.000000 149.000000 2281
15.975134 197.000000 101.000000 288.000000 198.000000 1.000000 142.000000 149.000000 2522
15.977136 195.000000 101.000000 284.000000 198.000000 1.000000 139.000000 149.000000 2560
15.979137 193.000000 101.000000 280.000000 198.000000 1.000000 136.000000 149.000000 2511
15.981141 191.000000 101.000000 276.000000 198.000000 1.000000 133.000000 149.000000 2739
15.983142 191.000000 101.000000 276.000000 198.000000 1.000000 133.000000 149.000000 2417
15.985143 189.000000 101.000000 272.000000 198.000000 1.000000 130.000000 149.000000 1989
15.987145 189.000000 101.000000 272.000000 198.000000 1.000000 130.000000 149.000000 1926
15.989149 187.000000 101.000000 268.000000 198.000000 1.000000 127.000000 149.000000 1960
15.991154 185.000000 101.000000 264.000000 198.000000 1.000000 124.000000 149.000000 1949
15.993161 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1965
15.995184 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2069
15.997198 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2484
15.999200 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2456
16.001201 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2496
16.003203 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2483
16.005215 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2016
16.007223 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2005
16.009243 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2139
16.011252 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2540
16.013259 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2896
16.015267 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2264
16.017271 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2243
16.019277 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2539
16.021284 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2448
16.023294 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2673
16.025322 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2358
16.027331 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1959
16.029333 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1953
16.031335 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1948
16.033339 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1960
16.035364 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1962
16.037390 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2607
16.039414 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2440
16.041422 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 3459
16.043432 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2966
16.045444 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2334
16.047479 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2459
16.049514 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2826
16.051517 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2614
16.053576 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 3261
16.055591 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2914
16.057619 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2698
16.059648 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2787
16.061680 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2777
16.063719 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2384
16.065775 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2603
16.067785 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2122
16.069826 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2036
16.071856 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2023
16.073864 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2063
16.075916 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1883
16.077926 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2056
16.079927 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2018
16.082039 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2069
16.084061 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1921
16.086188 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2018
16.088322 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1928
16.090402 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1944
16.092693 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1919
16.095131 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2182
16.097728 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1955
16.099931 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1962
16.102399 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2404
16.104406 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2780
16.106638 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2442
16.111632 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2401
16.113725 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2091
16.116206 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1906
16.118429 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2438
16.120547 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2456
16.122621 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2459
16.124683 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2437
16.126698 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2434
16.128707 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2556
16.130712 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2419
16.132712 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2377
16.134819 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2394
16.136829 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2308
16.138852 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1946
16.140858 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1997
16.142885 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2088
16.144904 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1965
16.146928 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1872
16.148961 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2676
16.150973 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2529
16.152974 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2567
16.154978 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2569
16.157003 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2669
16.159004 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2807
16.161007 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1986
16.163037 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2298
16.165041 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2787
16.167080 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2449
16.169080 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2558
16.171091 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2641
16.173179 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2552
16.175203 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2813
16.177211 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2628
16.179388 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2680
16.181413 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2601
16.183510 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2568
16.186214 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2685
16.189634 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2453
16.191643 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2580
16.193656 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2447
16.195758 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2457
16.199168 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2536
16.201492 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2448
16.203897 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2297
16.206769 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2744
16.210864 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1952
16.212921 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1975
16.215559 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2076
16.217755 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1925
16.220275 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1929
16.222648 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1999
16.226819 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2501
16.232485 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2481
16.234945 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2781
16.239861 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2506
16.244345 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1933
16.247313 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1937
16.252463 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2006
16.259269 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2012
16.261813 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2021
16.264065 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2010
16.271632 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2225
16.274136 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2519
16.276176 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1948
16.278422 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2470
16.282442 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2642
16.284792 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2439
16.294131 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2543
16.299389 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2574
16.302295 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2435
16.308374 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2414
16.312511 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2422
16.314523 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2524
16.317385 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2424
16.319535 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2437
16.321638 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2932
16.323750 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2432
16.325973 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2504
16.328179 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2401
16.335026 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2478
16.338116 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1964
16.340235 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2002
16.342820 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2568
16.344916 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2010
16.350580 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2444
16.352653 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1915
16.354679 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1995
16.356823 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2423
16.359230 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2520
16.361576 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2763
16.363635 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2435
16.365751 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2517
16.367785 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2419
16.369940 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2501
16.372182 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2492
16.374232 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2557
16.376338 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2468
16.378364 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2488
16.380410 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2417
16.382432 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2467
16.384518 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2585
16.386661 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2476
16.388924 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2385
16.391174 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2576
16.393195 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2029
16.395378 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2233
16.398023 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2505
16.400459 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2542
16.402508 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1932
16.404511 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2477
16.406767 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2415
16.410324 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1945
16.412456 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1972
16.414706 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2428
16.417298 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2626
16.420536 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2482
16.423870 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2437
16.433037 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2397
16.437237 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2525
16.439323 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1915
16.441410 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1900
16.445884 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2558
16.448281 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2487
16.472850 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2346
16.486614 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2392
16.515224 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2490
16.520566 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2476
16.522797 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2397
16.524847 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2434
16.526898 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2439
16.555596 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2030
16.558242 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2358
16.561076 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2590
16.563447 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2493
16.565655 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2478
16.567983 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2680
16.593438 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2478
16.597098 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2538
16.599184 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 1976
16.601200 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2805
16.603625 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2573
16.605766 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2479
16.609286 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2505
16.615019 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2642
16.618132 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2562
16.620231 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2020
16.623040 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2493
16.625055 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2279
16.627112 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2541
16.630427 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2514
16.632729 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2495
16.634780 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2516
16.637352 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2636
16.641844 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2501
16.646078 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2466
16.648926 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2535
16.663773 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2615
16.670159 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2521
16.672191 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2533
16.674404 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2549
16.680086 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2449
16.682558 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2544
16.685434 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2525
16.688037 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2647
16.710498 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2578
16.726841 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2613
16.735110 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2608
16.741566 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2440
16.746311 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2671
16.757220 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2492
16.760869 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2600
16.763509 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2478
16.765828 184.000000 101.000000 259.000000 198.000000 1.000000 121.000000 149.000000 2606
