7.558556 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2488
7.562444 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2646
7.566340 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2671
7.568371 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2204
7.590841 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2131
7.593012 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2618
7.595723 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2165
7.598796 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1918
7.601085 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2053
7.603855 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2196
7.605930 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2111
7.608725 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2091
7.624181 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2025
7.633224 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2120
7.637518 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1954
7.640219 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2026
7.642545 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2480
7.645284 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2487
7.677162 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2079
7.679249 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2137
7.681366 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2041
7.686973 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2547
7.712695 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2109
7.715504 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2035
7.752260 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2556
7.754797 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2463
7.760347 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2486
7.762367 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2081
7.766741 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2508
7.768958 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2175
7.775967 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2568
7.778187 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2596
7.792439 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2485
7.802120 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2609
7.804719 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2554
7.808032 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2642
7.826590 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2683
7.837030 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2923
7.840216 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2837
7.843249 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2926
7.845590 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2722
7.848165 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2519
7.864144 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2594
7.878285 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2971
7.881835 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2710
7.884130 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2933
7.886177 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2709
7.888433 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2501
7.915126 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2430
7.918443 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2477
7.921682 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1991
7.924465 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2242
7.927994 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1993
7.930033 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2023
7.942396 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2082
7.957083 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1971
7.960938 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2024
7.963881 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2108
7.965897 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1931
7.968424 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2831
7.992751 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2808
7.995717 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2636
7.998124 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 3039
8.000268 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2933
8.005979 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2711
8.008017 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2311
8.031033 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2804
8.035080 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2293
8.037349 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1945
8.040409 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1922
8.043838 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1963
8.046178 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1939
8.048294 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2275
8.071632 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1914
8.074167 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1947
8.077627 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1926
8.080273 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1909
8.083299 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2035
8.085740 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1885
8.088155 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2062
8.112162 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1990
8.114554 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1909
8.117603 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2088
8.120221 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2628
8.122424 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2493
8.124443 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2485
8.150679 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2543
8.159105 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2486
8.161237 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2509
8.164910 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2554
8.167286 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2154
8.188743 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2290
8.190914 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2065
8.194439 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1900
8.196512 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2087
8.198645 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1894
8.200826 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2492
8.231422 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2559
8.233509 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2443
8.235625 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2482
8.238727 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2514
8.240804 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2465
8.248383 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1939
8.257569 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2424
8.262288 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2242
8.264599 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2651
8.267834 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2523
8.270529 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2421
8.272541 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2074
8.274710 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2206
8.276780 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1919
8.278799 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1903
8.280805 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2551
8.282808 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2508
8.284814 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2439
8.286838 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2416
8.288842 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2545
8.290845 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2504
8.292846 184.000000 76.000000 261.000000 151.000000 1.000000 123.000000 113.000000 2427
8.294847 184.000000 76.000000 261.000000 151.000000 1.000000 123.000000 113.000000 2468
8.296848 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2433
8.298850 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1934
8.300850 185.000000 77.000000 262.000000 156.000000 1.000000 124.000000 116.000000 2711
8.302851 185.000000 77.000000 262.000000 156.000000 1.000000 124.000000 116.000000 2234
8.304852 185.000000 77.000000 262.000000 156.000000 1.000000 124.000000 116.000000 2606
8.306853 184.000000 79.000000 260.000000 160.000000 1.000000 122.000000 119.000000 2423
8.308863 183.000000 81.000000 257.000000 164.000000 1.000000 120.000000 122.000000 2421
8.310865 183.000000 81.000000 257.000000 164.000000 1.000000 120.000000 122.000000 2430
8.312865 183.000000 81.000000 257.000000 164.000000 1.000000 120.000000 122.000000 2423
8.314872 182.000000 83.000000 255.000000 168.000000 1.000000 119.000000 125.000000 1970
8.316873 184.000000 83.000000 260.000000 168.000000 1.000000 122.000000 125.000000 1965
8.318873 183.000000 85.000000 258.000000 172.000000 1.000000 120.000000 128.000000 2436
8.320873 182.000000 87.000000 256.000000 176.000000 1.000000 119.000000 131.000000 2432
8.322876 181.000000 87.000000 251.000000 176.000000 1.000000 116.000000 131.000000 2500
8.324878 181.000000 89.000000 249.000000 180.000000 1.000000 115.000000 134.000000 2432
8.326882 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2399
8.328882 182.000000 87.000000 256.000000 176.000000 1.000000 119.000000 131.000000 2156
8.330882 182.000000 87.000000 256.000000 176.000000 1.000000 119.000000 131.000000 2434
8.332883 183.000000 85.000000 257.000000 172.000000 1.000000 120.000000 128.000000 2501
8.334886 182.000000 87.000000 256.000000 176.000000 1.000000 119.000000 131.000000 2472
8.336888 182.000000 87.000000 256.000000 176.000000 1.000000 119.000000 131.000000 2505
8.338888 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2491
8.340892 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2488
8.342892 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2414
8.344895 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2402
8.346895 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1921
8.348895 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1939
8.350898 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2462
8.352902 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2420
8.354911 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2488
8.356919 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2453
8.358932 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2463
8.360948 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2417
8.362956 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2430
8.364957 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2502
8.366973 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2421
8.369000 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2007
8.371047 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2051
8.373062 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1913
8.375079 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1926
8.377107 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2250
8.379117 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1960
8.381129 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1989
8.383178 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1939
8.385218 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1920
8.387237 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2564
8.389263 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2429
8.391289 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1923
8.393292 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1926
8.395312 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2356
8.397327 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2446
8.399351 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2639
8.401368 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2781
8.403368 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2467
8.405398 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2583
8.407400 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2736
8.409407 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2439
8.411418 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2433
8.413419 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2643
8.415423 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1983
8.417439 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2499
8.419443 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2409
8.421451 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2583
8.423481 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2285
8.425484 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2247
8.427552 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2480
8.429553 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2036
8.431584 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2650
8.433593 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1929
8.435645 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1932
8.437714 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2055
8.439727 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1969
8.441749 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1995
8.443756 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1973
8.445872 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 2021
8.447911 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1971
8.450032 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1945
8.452082 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1963
8.454097 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1997
8.456112 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1955
8.458144 181.000000 91.000000 252.000000 184.000000 1.000000 117.000000 137.000000 1937
8.460151 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1928
8.462155 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1996
8.464161 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1956
8.466164 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1925
8.468167 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2424
8.470171 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2489
8.472173 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2512
8.474177 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2494
8.476177 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2400
8.478190 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2581
8.480199 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2455
8.482210 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2528
8.484212 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2078
8.486212 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2521
8.488252 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2497
8.490268 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2474
8.492286 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2125
8.494288 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1965
8.496289 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2623
8.498290 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1988
8.500334 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2431
8.502383 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2420
8.504387 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2429
8.506414 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2472
8.508446 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2502
8.510519 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2414
8.512522 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 1955
8.514553 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2458
8.516575 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2448
8.518687 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2419
8.520735 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2326
8.522775 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2442
8.525022 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2536
8.527420 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2402
8.529481 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2443
8.531840 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2519
8.533923 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2427
8.536238 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2422
8.538774 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2456
8.541015 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2521
8.545350 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2393
8.547601 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2533
8.550724 182.000000 89.000000 254.000000 180.000000 1.000000 118.000000 134.000000 2440
8.552872 182.000000 87.000000 256.000000 176.000000 1.000000 119.000000 131.000000 2432
8.554912 183.000000 85.000000 257.000000 172.000000 1.000000 120.000000 128.000000 1974
8.557521 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2498
8.560191 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2390
8.562692 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2064
8.565426 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1951
8.567470 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2136
8.570543 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2611
8.572951 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2143
8.575751 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1979
8.579519 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2639
8.581963 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2193
8.588645 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2534
8.590967 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2420
8.593001 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2601
8.595572 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 3223
8.599523 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2533
8.601806 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2060
8.603850 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2326
8.605860 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2522
8.608392 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2655
8.632196 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2418
8.635063 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2465
8.640182 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2408
8.671837 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2386
8.674826 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2431
8.677959 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2498
8.680040 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2451
8.682660 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2671
8.693046 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2703
8.702017 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2355
8.712540 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2534
8.714630 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2447
8.721917 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2543
8.724738 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2746
8.726746 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2340
8.732273 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2598
8.736800 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2675
8.740522 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2563
8.750755 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2346
8.753141 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2961
8.759421 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2220
8.768013 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2524
8.773537 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2423
8.790568 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1934
8.792866 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2335
8.796105 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1928
8.800513 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2048
8.802914 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1927
8.805049 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2261
8.807152 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2000
8.809171 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2200
8.811190 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2053
8.813843 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1928
8.815998 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1941
8.821253 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2318
8.841878 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1973
8.844429 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1928
8.847598 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2067
8.874587 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1921
8.878295 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2206
8.881875 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2201
8.884591 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2432
8.886708 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2544
8.910604 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2631
8.914584 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1938
8.920736 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2506
8.922791 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2438
8.925356 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2420
8.928718 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2459
8.954698 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2167
8.956786 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2047
8.960171 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2363
8.962193 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1912
8.964417 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2117
8.966427 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2059
8.968439 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2451
8.978153 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 1960
8.995088 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 3214
9.001360 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2664
9.003360 184.000000 85.000000 262.000000 172.000000 1.000000 123.000000 128.000000 2534
