7.641867 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 1526
7.643887 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 1522
7.645888 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 1532
7.647899 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 2011
7.649899 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 2017
7.651899 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 2006
7.653906 225.000000 132.000000 300.000000 232.000000 1.000000 162.000000 182.000000 2002
7.655913 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1993
7.657925 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1733
7.659926 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1966
7.661930 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1972
7.663932 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1961
7.665960 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1968
7.667963 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1960
7.669978 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2003
7.671993 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1543
7.674007 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1980
7.676014 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1999
7.678046 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1743
7.680060 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1511
7.682073 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2075
7.684077 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2152
7.686087 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2149
7.688093 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2061
7.690094 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2041
7.692163 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1960
7.694164 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2001
7.696165 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1983
7.698169 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1978
7.700171 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1962
7.702176 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1970
7.704178 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1965
7.706179 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1520
7.708183 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1502
7.710189 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1516
7.712204 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1515
7.714227 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1986
7.716234 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2117
7.718239 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1583
7.720251 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1527
7.722265 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2020
7.724279 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1959
7.726290 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1869
7.728292 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1547
7.730304 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1554
7.732358 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1491
7.734358 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1566
7.736359 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1996
7.738364 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2020
7.740373 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1997
7.742377 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2068
7.744380 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1524
7.746383 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2409
7.748385 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1997
7.750391 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2007
7.752407 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1596
7.754411 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1561
7.756414 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1522
7.758425 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1562
7.760433 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1547
7.762448 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1534
7.764460 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1577
7.766473 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1540
7.768535 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1505
7.770541 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1507
7.772598 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1505
7.774606 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1528
7.776613 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1517
7.778617 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1532
7.780623 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1512
7.782626 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1517
7.784628 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1502
7.786636 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1514
7.788661 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1560
7.790668 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1532
7.792681 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1514
7.794694 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1521
7.796707 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1505
7.798720 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1515
7.800728 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1509
7.802734 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1532
7.804739 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1542
7.806755 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1532
7.808761 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1546
7.810767 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1551
7.812773 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1690
7.814779 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1565
7.816784 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1650
7.818785 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1569
7.820787 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2080
7.822788 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2075
7.824797 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2108
7.826799 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1585
7.828806 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2052
7.830809 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1591
7.832813 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2043
7.834821 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1990
7.836830 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2001
7.838839 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2023
7.840855 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2369
7.842876 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2423
7.844895 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1944
7.846916 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1609
7.848922 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2470
7.850925 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2285
7.852928 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2064
7.854934 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2059
7.856940 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2312
7.858940 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1944
7.860946 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1569
7.862950 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1578
7.865016 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2313
7.867077 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2269
7.869144 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1601
7.871146 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2187
7.873154 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2369
7.875157 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1764
7.877164 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2064
7.879173 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2828
7.881191 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2268
7.883199 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2157
7.885211 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2337
7.887222 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2946
7.889232 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1853
7.891242 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1566
7.893249 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2606
7.895254 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1641
7.897258 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2020
7.899274 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2061
7.901282 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2605
7.903283 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2203
7.905285 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2129
7.907285 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2253
7.909295 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2667
7.911308 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2101
7.913324 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2063
7.915336 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2439
7.917651 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1695
7.920610 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1733
7.934743 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1586
7.947407 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 3093
7.950343 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2076
7.953123 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2201
7.955311 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2103
7.957324 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2706
7.959720 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2102
7.962813 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2041
7.971550 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2555
7.973633 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2167
7.982371 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2393
7.988466 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2110
7.990467 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2577
7.994490 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1636
7.996837 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1733
7.998838 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1557
8.001079 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2794
8.003867 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2093
8.015751 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2031
8.019561 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2079
8.022008 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2408
8.024162 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1810
8.026325 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1557
8.028509 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1851
8.030550 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1749
8.032768 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2108
8.034840 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1582
8.036880 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1560
8.038997 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2269
8.041195 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1896
8.043527 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1576
8.045998 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1543
8.048089 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1641
8.050224 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2485
8.052239 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2077
8.054402 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1545
8.056539 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1567
8.058757 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1832
8.061191 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2106
8.063881 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2101
8.066350 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2048
8.068396 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2361
8.070466 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1868
8.072504 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1540
8.074639 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1634
8.076775 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1884
8.078780 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1677
8.082357 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2073
8.084359 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2089
8.106392 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2772
8.108429 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2138
8.110645 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2007
8.112680 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2023
8.115288 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2821
8.117426 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2004
8.119538 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2097
8.121840 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1942
8.139145 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2496
8.147150 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2083
8.149271 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1581
8.151396 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2025
8.153583 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2555
8.155991 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1846
8.158093 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1770
8.160100 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1587
8.164726 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1860
8.170558 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2078
8.187409 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1803
8.190655 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1997
8.193631 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2496
8.195955 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2066
8.198557 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1745
8.227574 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1593
8.230431 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1876
8.232770 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2544
8.237328 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2103
8.244492 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1628
8.267369 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2313
8.269382 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2153
8.274213 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2176
8.277726 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2048
8.280924 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2539
8.307121 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1713
8.309617 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2067
8.321402 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2098
8.324719 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2598
8.341441 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2142
8.346701 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2063
8.348788 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1786
8.351097 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2075
8.355993 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2169
8.358908 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2141
8.361086 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2223
8.363321 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2825
8.373319 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1752
8.376850 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1718
8.388206 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1567
8.390370 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 3127
8.395051 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1675
8.397895 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2139
8.399900 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2207
8.402080 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2277
8.404430 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2046
8.434990 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2047
8.437229 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 3317
8.439512 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1799
8.443293 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1713
8.470837 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1577
8.473321 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 3004
8.475967 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2218
8.478152 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2091
8.481068 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2129
8.484476 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2528
8.508219 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1719
8.513571 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1617
8.515917 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1546
8.518350 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2648
8.520502 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2330
8.523730 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1571
8.547964 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1533
8.551779 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2769
8.554485 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2168
8.557953 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1703
8.560585 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1623
8.563853 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2754
8.586517 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2399
8.590000 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2003
8.592731 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2157
8.595267 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2984
8.599680 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2169
8.602908 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1647
8.615991 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2226
8.618820 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 3007
8.626134 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2925
8.628679 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2248
8.631469 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2861
8.634493 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2683
8.636767 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2485
8.638830 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2180
8.640933 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2538
8.643379 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2183
8.666332 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2438
8.668892 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2186
8.671110 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2012
8.674764 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2033
8.677352 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2216
8.708252 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1994
8.710779 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2011
8.712843 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2016
8.715198 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2050
8.746970 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2104
8.749092 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1877
8.752504 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2027
8.754852 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2039
8.757013 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2016
8.763906 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1998
8.766695 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1978
8.772411 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2120
8.775271 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2089
8.777275 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1556
8.779357 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1985
8.781429 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2042
8.783846 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2126
8.785883 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1593
8.788094 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1524
8.790143 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1539
8.792385 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1623
8.794944 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1896
8.797103 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1549
8.799200 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1541
8.801250 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1597
8.803304 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1958
8.806286 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1588
8.810221 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2070
8.812380 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2072
8.815200 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2071
8.818167 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2000
8.820381 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1926
8.822413 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1531
8.824517 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2075
8.826526 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2238
8.829513 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2072
8.831586 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2042
8.834676 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2036
8.836995 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 1740
8.839326 224.000000 132.000000 295.000000 232.000000 1.000000 159.000000 182.000000 2040
