5.874734 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2591
5.878506 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2583
5.880786 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2516
5.882914 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2654
5.885047 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2624
5.887234 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2538
5.920543 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2532
5.922797 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2582
5.926067 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2452
5.928138 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2799
5.950678 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2618
5.954403 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2570
5.958079 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2127
5.960219 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2530
5.962807 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2545
5.965328 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2484
5.967497 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2346
5.972083 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2706
5.976030 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1962
5.991185 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2523
5.995434 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2109
5.998069 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2553
6.000083 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1922
6.002175 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2402
6.004432 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2030
6.007152 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2444
6.031305 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2586
6.034181 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2288
6.037138 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2558
6.039308 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2636
6.041308 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2473
6.043681 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2075
6.045683 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2079
6.047709 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2518
6.050564 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2573
6.072589 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2017
6.080481 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2078
6.082900 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1960
6.085051 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2244
6.087089 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2073
6.101349 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2047
6.104710 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1905
6.112434 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1977
6.121538 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2035
6.124165 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2551
6.128915 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2119
6.138902 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2157
6.149051 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1985
6.151900 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2173
6.156556 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2145
6.159180 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1975
6.161189 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2468
6.192887 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3029
6.196174 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2439
6.198217 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2414
6.202522 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2615
6.206968 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2515
6.232786 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2502
6.234804 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2381
6.237057 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1945
6.239537 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2662
6.243249 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2631
6.264503 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2392
6.271413 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2412
6.275610 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2386
6.284079 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1891
6.286634 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2463
6.288839 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2180
6.310585 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1905
6.317871 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2086
6.321503 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2502
6.323958 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1906
6.326035 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1926
6.328084 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2191
6.351124 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2483
6.353319 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2465
6.355513 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2470
6.359243 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2419
6.361501 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2406
6.363597 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2497
6.365773 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2481
6.367880 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2617
6.394381 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2722
6.401512 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3297
6.404496 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2954
6.406718 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2427
6.410053 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3614
6.420055 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2776
6.431981 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2973
6.436015 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3607
6.438320 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2450
6.440607 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2385
6.442655 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2435
6.444944 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2407
6.447100 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2435
6.470501 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2452
6.473219 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2601
6.479325 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2663
6.481485 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2574
6.486181 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2081
6.488614 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1895
6.512025 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1916
6.514381 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1901
6.518758 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1879
6.520942 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1909
6.523037 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1885
6.526078 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1913
6.552165 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2011
6.554165 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1928
6.556687 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1900
6.560202 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1897
6.562207 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1874
6.565738 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2445
6.568155 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2235
6.587990 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2430
6.593571 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2415
6.596142 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2792
6.598148 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3050
6.601839 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2195
6.605330 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1917
6.608649 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2718
6.630538 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3033
6.633140 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2293
6.636949 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2183
6.640340 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2711
6.642356 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2556
6.676949 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1915
6.679072 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2651
6.686707 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2896
6.712873 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2419
6.715075 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2464
6.717194 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2450
6.724137 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2388
6.726180 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2401
6.728307 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2502
6.751019 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2632
6.753494 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2693
6.762235 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 3185
6.764625 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2004
6.766961 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2234
6.768994 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1978
6.776124 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2121
6.790474 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1926
6.794451 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2477
6.796518 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1928
6.800699 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2074
6.807408 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2053
6.828650 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2306
6.832638 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2144
6.840381 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2634
6.842483 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2496
6.844944 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1954
6.847554 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1989
6.858483 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2020
6.872906 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2076
6.878218 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2112
6.880950 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1961
6.884032 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1904
6.886674 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2046
6.888899 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2422
6.893704 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2126
6.895802 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 1982
6.897803 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2110
6.899811 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2424
6.901820 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2581
6.903821 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2440
6.905821 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2444
6.907829 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2370
6.909835 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2669
6.911836 180.000000 165.000000 245.000000 254.000000 1.000000 112.000000 209.000000 2437
6.913836 181.000000 165.000000 250.000000 254.000000 1.000000 115.000000 209.000000 2522
6.915836 181.000000 165.000000 250.000000 254.000000 1.000000 115.000000 209.000000 2218
6.917842 182.000000 165.000000 255.000000 254.000000 1.000000 118.000000 209.000000 2405
6.919843 182.000000 165.000000 255.000000 254.000000 1.000000 118.000000 209.000000 2391
6.921855 182.000000 161.000000 253.000000 252.000000 1.000000 117.000000 206.000000 2405
6.923868 182.000000 161.000000 253.000000 252.000000 1.000000 117.000000 206.000000 2324
6.925876 181.000000 157.000000 251.000000 249.000000 1.000000 116.000000 203.000000 2080
6.927876 181.000000 157.000000 251.000000 249.000000 1.000000 116.000000 203.000000 1863
6.929877 181.000000 157.000000 251.000000 249.000000 1.000000 116.000000 203.000000 1954
6.931877 181.000000 154.000000 250.000000 247.000000 1.000000 115.000000 200.000000 1976
6.933881 181.000000 154.000000 250.000000 247.000000 1.000000 115.000000 200.000000 2052
6.935886 181.000000 150.000000 249.000000 245.000000 1.000000 115.000000 197.000000 1903
6.937886 181.000000 150.000000 249.000000 245.000000 1.000000 115.000000 197.000000 2033
6.939887 180.000000 146.000000 247.000000 242.000000 1.000000 114.000000 194.000000 2352
6.941890 180.000000 146.000000 247.000000 242.000000 1.000000 114.000000 194.000000 2047
6.943890 180.000000 143.000000 246.000000 240.000000 1.000000 113.000000 191.000000 2484
6.945890 180.000000 143.000000 246.000000 240.000000 1.000000 113.000000 191.000000 2784
6.947894 180.000000 139.000000 245.000000 237.000000 1.000000 113.000000 188.000000 2416
6.949898 179.000000 139.000000 240.000000 237.000000 1.000000 110.000000 188.000000 2034
6.951901 179.000000 139.000000 240.000000 237.000000 1.000000 110.000000 188.000000 2668
6.953907 179.000000 136.000000 239.000000 235.000000 1.000000 109.000000 185.000000 2435
6.955913 179.000000 133.000000 239.000000 232.000000 1.000000 109.000000 182.000000 1921
6.957913 178.000000 133.000000 233.000000 232.000000 1.000000 106.000000 182.000000 2135
6.959915 178.000000 130.000000 233.000000 229.000000 1.000000 105.000000 179.000000 1923
6.961919 178.000000 130.000000 233.000000 229.000000 1.000000 105.000000 179.000000 1960
6.963921 178.000000 126.000000 232.000000 226.000000 1.000000 105.000000 176.000000 1950
6.965925 178.000000 126.000000 232.000000 226.000000 1.000000 105.000000 176.000000 2101
6.967926 178.000000 123.000000 232.000000 223.000000 1.000000 105.000000 173.000000 1960
6.969927 178.000000 123.000000 232.000000 223.000000 1.000000 105.000000 173.000000 2567
6.971927 178.000000 123.000000 232.000000 223.000000 1.000000 105.000000 173.000000 2570
6.973930 178.000000 123.000000 232.000000 223.000000 1.000000 105.000000 173.000000 2451
6.975930 178.000000 120.000000 232.000000 220.000000 1.000000 105.000000 170.000000 1961
6.977933 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2523
6.979935 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2556
6.981936 178.000000 117.000000 232.000000 217.000000 1.000000 105.000000 167.000000 2090
6.983936 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 1939
6.985939 178.000000 114.000000 232.000000 214.000000 1.000000 105.000000 164.000000 2484
6.987939 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2490
6.989944 179.000000 112.000000 238.000000 211.000000 1.000000 108.000000 161.000000 2178
6.991944 178.000000 112.000000 233.000000 211.000000 1.000000 105.000000 161.000000 2376
6.993944 178.000000 109.000000 233.000000 208.000000 1.000000 106.000000 158.000000 2367
6.995947 178.000000 109.000000 233.000000 208.000000 1.000000 106.000000 158.000000 2154
6.997948 178.000000 106.000000 234.000000 205.000000 1.000000 106.000000 155.000000 1952
6.999950 179.000000 106.000000 239.000000 205.000000 1.000000 109.000000 155.000000 1930
7.001952 179.000000 106.000000 239.000000 205.000000 1.000000 109.000000 155.000000 1953
7.003953 179.000000 103.000000 240.000000 201.000000 1.000000 110.000000 152.000000 2254
7.005957 179.000000 103.000000 240.000000 201.000000 1.000000 110.000000 152.000000 1948
7.007959 179.000000 103.000000 240.000000 201.000000 1.000000 110.000000 152.000000 2387
7.009967 179.000000 101.000000 241.000000 198.000000 1.000000 110.000000 149.000000 2039
7.011968 178.000000 101.000000 236.000000 198.000000 1.000000 107.000000 149.000000 1920
7.013969 178.000000 101.000000 236.000000 198.000000 1.000000 107.000000 149.000000 2436
7.015977 179.000000 98.000000 237.000000 194.000000 1.000000 108.000000 146.000000 2331
7.017980 179.000000 98.000000 237.000000 194.000000 1.000000 108.000000 146.000000 2389
7.019992 179.000000 98.000000 242.000000 194.000000 1.000000 111.000000 146.000000 2431
7.021992 179.000000 98.000000 242.000000 194.000000 1.000000 111.000000 146.000000 2452
7.023994 179.000000 98.000000 242.000000 194.000000 1.000000 111.000000 146.000000 2577
7.025999 179.000000 96.000000 243.000000 191.000000 1.000000 111.000000 143.000000 2165
7.028001 179.000000 96.000000 238.000000 191.000000 1.000000 108.000000 143.000000 2416
7.030001 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 2477
7.032002 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 2487
7.034004 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 2479
7.036004 179.000000 93.000000 240.000000 187.000000 1.000000 109.000000 140.000000 2452
7.038007 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2512
7.040011 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 3089
7.042013 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2328
7.044019 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2412
7.046028 179.000000 91.000000 242.000000 184.000000 1.000000 110.000000 137.000000 2836
7.048028 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 2494
7.050046 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 2213
7.052047 179.000000 89.000000 243.000000 180.000000 1.000000 111.000000 134.000000 1952
7.054047 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 1942
7.056068 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2050
7.058077 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 1906
7.060080 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 1959
7.062080 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 1866
7.064080 180.000000 87.000000 245.000000 176.000000 1.000000 113.000000 131.000000 2424
7.066082 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 2078
7.068085 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 1914
7.070096 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 1953
7.072097 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 1968
7.074100 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 2154
7.076106 180.000000 85.000000 248.000000 172.000000 1.000000 114.000000 128.000000 1929
7.078118 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2170
7.080134 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2468
7.082142 181.000000 83.000000 250.000000 168.000000 1.000000 115.000000 125.000000 2184
7.084146 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2407
7.086147 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2591
7.088152 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2653
7.090208 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2751
7.092209 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2385
7.094221 180.000000 83.000000 245.000000 168.000000 1.000000 112.000000 125.000000 2459
7.096232 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 2558
7.098234 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2961
7.100246 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 2374
7.102270 182.000000 81.000000 253.000000 164.000000 1.000000 117.000000 122.000000 2023
7.104275 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 1995
7.106276 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 1914
7.108285 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 2007
7.110300 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 2182
7.112312 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 1960
7.114327 180.000000 81.000000 248.000000 164.000000 1.000000 114.000000 122.000000 2518
7.116358 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2561
7.118360 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2448
7.120362 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1916
7.122365 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1932
7.124375 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2058
7.126396 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2429
7.128434 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1903
7.130439 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2063
7.132487 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2334
7.134509 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2027
7.136533 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1963
7.138564 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1957
7.140577 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2353
7.142618 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2026
7.144625 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2061
7.146692 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2046
7.148820 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2130
7.150834 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2025
7.152848 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1907
7.154909 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2559
7.156951 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 1919
7.158989 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2437
7.161016 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2722
7.163023 182.000000 79.000000 255.000000 160.000000 1.000000 119.000000 119.000000 2745
7.165226 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2493
7.167259 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2435
7.169532 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2632
7.172294 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2053
7.175456 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 1949
7.178503 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 1903
7.180975 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2178
7.183000 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 1948
7.185209 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 1874
7.187211 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2200
7.189261 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2211
7.191265 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2084
7.193272 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2184
7.195292 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 1882
7.197292 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 2119
7.199293 181.000000 79.000000 251.000000 160.000000 1.000000 116.000000 119.000000 1961
7.201347 182.000000 77.000000 254.000000 156.000000 1.000000 118.000000 116.000000 2457
7.203376 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2371
7.205396 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2621
7.207430 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2389
7.209448 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2545
7.211450 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2761
7.213650 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2573
7.215797 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2441
7.218395 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2497
7.220594 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2382
7.222923 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2928
7.225053 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2282
7.227367 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 2511
7.229411 183.000000 77.000000 258.000000 156.000000 1.000000 121.000000 116.000000 1992
