10.932962 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2437
10.939224 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2527
10.957609 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2209
10.961413 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2958
10.965657 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2055
10.968609 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2509
10.971155 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3216
10.973216 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2951
10.975399 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3992
10.998024 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2276
11.000428 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2993
11.003387 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2645
11.005808 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2026
11.008223 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3334
11.010439 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2177
11.012735 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2342
11.037931 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2548
11.040452 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2229
11.042606 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2654
11.045733 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2443
11.048624 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2786
11.050637 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2659
11.079464 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2661
11.082226 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2431
11.086687 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2766
11.089070 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2218
11.091319 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2344
11.120853 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2226
11.124189 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2608
11.126232 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2917
11.152821 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2526
11.159062 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2775
11.161976 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3121
11.165825 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2613
11.176581 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2710
11.190991 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2640
11.198241 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2415
11.200365 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2643
11.203147 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2818
11.205597 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2495
11.207722 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2407
11.212368 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2576
11.236296 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2244
11.240967 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2207
11.247448 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2274
11.250130 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2632
11.252328 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2453
11.254721 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2682
11.265909 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2610
11.281974 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2704
11.284223 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2164
11.290624 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2263
11.292790 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3161
11.301434 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2621
11.309905 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2611
11.316154 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2813
11.319718 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3034
11.331129 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2384
11.333254 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2196
11.346769 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3274
11.358023 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3256
11.365662 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2631
11.367716 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2922
11.370060 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2875
11.372349 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2302
11.374518 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2597
11.399521 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2997
11.405688 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2018
11.408108 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2985
11.410193 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2653
11.412318 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2457
11.414374 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2915
11.420563 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3175
11.441616 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2573
11.443628 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2829
11.445753 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2588
11.447798 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 1969
11.449850 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2537
11.452141 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2870
11.454271 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2419
11.478593 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2845
11.482154 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2080
11.484753 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2898
11.487039 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2939
11.490357 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2640
11.492718 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3155
11.517039 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3161
11.522956 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2776
11.525930 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2825
11.528197 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2707
11.531023 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3751
11.533536 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2774
11.555235 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2043
11.559582 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3400
11.564240 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2405
11.567098 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2450
11.569224 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2528
11.571623 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2873
11.581359 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2115
11.589998 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3228
11.597759 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2660
11.601066 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2449
11.603257 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2823
11.605422 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2799
11.607431 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2895
11.614063 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2826
11.639090 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2519
11.641981 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2494
11.644903 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2997
11.647202 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2415
11.649542 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2403
11.676051 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2377
11.678301 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2787
11.680371 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2641
11.683543 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2404
11.686367 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2761
11.694468 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2410
11.713505 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3050
11.716192 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3166
11.718298 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2871
11.720842 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3261
11.723348 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2724
11.726086 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2724
11.728753 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2642
11.732729 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2600
11.752091 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2036
11.756051 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3050
11.759805 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2617
11.761937 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2628
11.765556 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3046
11.768114 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2586
11.770817 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2592
11.773340 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2700
11.801569 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3172
11.803887 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3118
11.808574 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3955
11.811417 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2539
11.813582 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3551
11.837778 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 4444
11.845681 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2914
11.848575 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2516
11.854494 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2728
11.877404 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3048
11.885645 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2480
11.887652 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2895
11.890202 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2962
11.892228 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2343
11.894614 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2618
11.901695 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2180
11.912926 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3021
11.917981 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3143
11.920453 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2942
11.922822 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2414
11.925857 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3264
11.928065 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2481
11.932165 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2537
11.934482 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 4328
11.938040 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 3748
11.940156 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 4382
11.942192 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 4041
11.944211 180.000000 157.000000 225.000000 251.000000 1.000000 102.000000 204.000000 2191
11.946250 180.000000 157.000000 231.000000 251.000000 1.000000 105.000000 204.000000 3028
11.948254 180.000000 160.000000 233.000000 253.000000 1.000000 107.000000 207.000000 2546
11.950255 180.000000 160.000000 233.000000 253.000000 1.000000 107.000000 207.000000 2754
11.952259 180.000000 160.000000 233.000000 253.000000 1.000000 107.000000 207.000000 5166
11.954270 180.000000 160.000000 233.000000 253.000000 1.000000 107.000000 207.000000 3662
11.956270 180.000000 164.000000 235.000000 256.000000 1.000000 108.000000 210.000000 3897
11.958277 181.000000 164.000000 241.000000 256.000000 1.000000 111.000000 210.000000 5307
11.960279 181.000000 164.000000 241.000000 256.000000 1.000000 111.000000 210.000000 4128
11.962286 181.000000 164.000000 241.000000 256.000000 1.000000 111.000000 210.000000 3027
11.964287 181.000000 168.000000 243.000000 258.000000 1.000000 112.000000 213.000000 2948
11.966289 181.000000 168.000000 243.000000 258.000000 1.000000 112.000000 213.000000 3132
11.968289 181.000000 168.000000 243.000000 258.000000 1.000000 112.000000 213.000000 3179
11.970299 181.000000 168.000000 243.000000 258.000000 1.000000 112.000000 213.000000 3147
11.972303 181.000000 172.000000 245.000000 260.000000 1.000000 113.000000 216.000000 2471
11.974305 182.000000 172.000000 250.000000 260.000000 1.000000 116.000000 216.000000 2427
11.976309 182.000000 172.000000 250.000000 260.000000 1.000000 116.000000 216.000000 2518
11.978310 184.000000 172.000000 255.000000 260.000000 1.000000 119.000000 216.000000 3101
11.980311 184.000000 172.000000 255.000000 260.000000 1.000000 119.000000 216.000000 2730
11.982314 184.000000 172.000000 255.000000 260.000000 1.000000 119.000000 216.000000 3282
11.984316 185.000000 172.000000 259.000000 260.000000 1.000000 122.000000 216.000000 2986
11.986318 186.000000 172.000000 264.000000 260.000000 1.000000 125.000000 216.000000 3109
11.988324 186.000000 172.000000 264.000000 260.000000 1.000000 125.000000 216.000000 2468
11.990331 186.000000 172.000000 264.000000 260.000000 1.000000 125.000000 216.000000 2490
11.992336 186.000000 172.000000 264.000000 260.000000 1.000000 125.000000 216.000000 2512
11.994338 186.000000 172.000000 264.000000 260.000000 1.000000 125.000000 216.000000 2366
11.996339 186.000000 172.000000 264.000000 260.000000 1.000000 125.000000 216.000000 2304
11.998340 187.000000 176.000000 266.000000 262.000000 1.000000 126.000000 219.000000 3021
12.000341 186.000000 176.000000 261.000000 262.000000 1.000000 123.000000 219.000000 3830
12.002343 186.000000 176.000000 261.000000 262.000000 1.000000 123.000000 219.000000 2850
12.004344 186.000000 176.000000 261.000000 262.000000 1.000000 123.000000 219.000000 2525
12.006350 186.000000 176.000000 261.000000 262.000000 1.000000 123.000000 219.000000 2592
12.008350 186.000000 176.000000 261.000000 262.000000 1.000000 123.000000 219.000000 2193
12.010351 187.000000 176.000000 266.000000 262.000000 1.000000 126.000000 219.000000 2179
12.012353 187.000000 176.000000 266.000000 262.000000 1.000000 126.000000 219.000000 2493
12.014353 187.000000 176.000000 266.000000 262.000000 1.000000 126.000000 219.000000 2300
12.016355 187.000000 176.000000 266.000000 262.000000 1.000000 126.000000 219.000000 2961
12.018358 189.000000 176.000000 270.000000 262.000000 1.000000 129.000000 219.000000 2178
12.020358 189.000000 176.000000 270.000000 262.000000 1.000000 129.000000 219.000000 2303
12.022358 189.000000 176.000000 270.000000 262.000000 1.000000 129.000000 219.000000 3009
12.024363 191.000000 176.000000 274.000000 262.000000 1.000000 132.000000 219.000000 2717
12.026365 191.000000 176.000000 274.000000 262.000000 1.000000 132.000000 219.000000 4076
12.028373 191.000000 176.000000 274.000000 262.000000 1.000000 132.000000 219.000000 3450
12.030380 191.000000 176.000000 274.000000 262.000000 1.000000 132.000000 219.000000 3217
12.032380 191.000000 176.000000 274.000000 262.000000 1.000000 132.000000 219.000000 3650
12.034380 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2434
12.036381 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2728
12.038386 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2588
12.040393 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2949
12.042395 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2872
12.044409 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2706
12.046414 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2703
12.048429 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2427
12.050437 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2597
12.052438 193.000000 176.000000 278.000000 262.000000 1.000000 135.000000 219.000000 2062
12.054452 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2884
12.056454 195.000000 180.000000 284.000000 264.000000 1.000000 139.000000 222.000000 2274
12.058461 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2023
12.060463 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3665
12.062477 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2863
12.064483 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2648
12.066486 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 4241
12.068502 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2000
12.070754 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2824
12.072772 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2207
12.074810 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 1989
12.076820 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2036
12.078842 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 1948
12.080889 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2419
12.082895 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2150
12.084908 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2453
12.086917 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2479
12.088943 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2750
12.091047 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2638
12.093057 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3861
12.095143 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 4435
12.097153 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 4795
12.099408 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3183
12.101616 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2625
12.104101 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3182
12.106236 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3027
12.108366 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 4162
12.111535 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3540
12.114166 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3500
12.116514 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3623
12.118552 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2996
12.120705 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2750
12.122912 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 4144
12.124949 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 1937
12.127044 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2778
12.129049 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2748
12.131218 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2646
12.133297 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2677
12.135315 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3114
12.137475 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2111
12.139495 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2751
12.141513 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2805
12.143521 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2499
12.145692 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2923
12.148173 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3372
12.150179 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3155
12.152600 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2608
12.154988 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2590
12.157014 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2868
12.159075 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 3614
12.161082 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2133
12.163186 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2748
12.165233 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2468
12.167379 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2490
12.169441 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2549
12.171910 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2073
12.174151 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2916
12.176155 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2798
12.178236 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2487
12.180461 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 3557
12.182604 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2582
12.184662 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2816
12.187225 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 3117
12.189581 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2030
12.191723 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2160
12.193749 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 1983
12.195945 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2111
12.197954 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2504
12.199959 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2467
12.201973 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2456
12.203991 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2507
12.206034 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2446
12.208036 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2486
12.210055 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2337
12.212057 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2901
12.214068 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2249
12.216071 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2563
12.218074 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2241
12.220074 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2587
12.222106 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2527
12.224122 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 3023
12.226149 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2649
12.228170 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2000
12.230186 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 1998
12.232253 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2090
12.234264 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2545
12.236326 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2697
12.238450 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2577
12.240749 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2725
12.245754 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2400
12.247831 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2500
12.250388 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2778
12.252879 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2787
12.256264 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2164
12.259533 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2091
12.261917 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2066
12.268278 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2216
12.271545 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 1989
12.274294 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2168
12.276742 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2195
12.279087 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2116
12.281089 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2090
12.283325 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2047
12.285430 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2029
12.287482 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2153
12.290007 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 1988
12.292657 195.000000 176.000000 282.000000 262.000000 1.000000 138.000000 219.000000 2353
12.294936 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2075
12.300492 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2144
12.302833 197.000000 176.000000 286.000000 262.000000 1.000000 141.000000 219.000000 2008
