6.070520 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2794
6.075671 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2746
6.077170 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2941
6.079353 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2909
6.080572 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2747
6.083825 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2760
6.086455 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2938
6.088245 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2257
6.089420 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2260
6.093095 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2341
6.097086 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2773
6.098293 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2252
6.099348 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2326
6.101556 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3017
6.102794 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2756
6.104291 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2723
6.106080 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2989
6.108356 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2330
6.112823 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2735
6.119625 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2726
6.120845 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2931
6.122050 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2472
6.127245 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2769
6.128539 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2709
6.129594 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2264
6.131333 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2935
6.132785 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2778
6.135667 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2756
6.136755 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2776
6.138255 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2738
6.139314 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2242
6.140846 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2722
6.142150 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2699
6.144548 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2733
6.152465 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2935
6.155131 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2804
6.158392 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2726
6.161635 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2732
6.164474 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2294
6.165626 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2258
6.169204 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2272
6.170614 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2350
6.171628 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2768
6.173106 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2840
6.175090 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2726
6.177624 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2740
6.178673 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2889
6.179909 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2806
6.180929 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2677
6.182159 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2704
6.183335 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2294
6.184347 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2832
6.185569 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2825
6.186877 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2301
6.188138 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2913
6.189561 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3060
6.191242 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2990
6.193770 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3249
6.194807 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2969
6.196441 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2796
6.198077 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2847
6.206624 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2743
6.208060 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2728
6.209067 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2749
6.210411 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3048
6.211560 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2741
6.212695 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2757
6.214981 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2756
6.216609 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2735
6.217646 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2790
6.218713 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2911
6.219919 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2767
6.221052 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2864
6.222073 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2617
6.223099 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2989
6.224689 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2969
6.225746 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2254
6.228361 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2285
6.229869 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2752
6.231052 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2708
6.232693 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2956
6.236227 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2362
6.237399 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2280
6.239851 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2286
6.241500 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2605
6.244405 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2813
6.247415 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2765
6.249309 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2855
6.251036 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2377
6.252050 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2210
6.254583 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2283
6.255641 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2818
6.257018 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2285
6.258041 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2735
6.259066 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2624
6.260133 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2757
6.261290 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2264
6.262523 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2273
6.263815 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2286
6.265039 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2294
6.266823 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2709
6.267991 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2719
6.269205 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2901
6.270210 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2470
6.272272 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2368
6.274213 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2270
6.275650 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2610
6.277115 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2254
6.278391 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2234
6.279409 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2283
6.280500 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2719
6.281721 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2273
6.282755 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2319
6.283887 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3363
6.285137 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2326
6.286319 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2196
6.287426 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2279
6.288439 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2304
6.289448 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2239
6.290471 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2211
6.291505 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2229
6.292698 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2347
6.293833 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2657
6.295124 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3182
6.296519 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2457
6.297583 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2333
6.298612 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2396
6.299732 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2773
6.301491 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2316
6.303307 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2304
6.304536 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2289
6.308879 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2317
6.310097 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2297
6.311365 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2288
6.327302 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2219
6.328738 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2387
6.330028 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2623
6.331065 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2267
6.332454 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2310
6.333930 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3019
6.334979 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2753
6.336337 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2760
6.337457 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2329
6.338746 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2807
6.339760 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2980
6.340794 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2791
6.341813 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2692
6.342847 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2234
6.343897 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2277
6.366219 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2235
6.368052 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2302
6.370940 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2305
6.373197 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2278
6.375928 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2503
6.377164 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2550
6.378232 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2294
6.379243 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2726
6.380257 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2714
6.382719 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2751
6.384246 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2777
6.387028 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2736
6.392037 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2722
6.394006 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2903
6.398513 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2764
6.399666 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2725
6.401925 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2813
6.402949 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2876
6.404712 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2803
6.406417 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2815
6.407614 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3008
6.408628 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2756
6.409707 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2743
6.410993 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2269
6.412175 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2407
6.414063 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2725
6.415868 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2782
6.416881 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2764
6.417986 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2791
6.419106 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2745
6.420401 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2756
6.423510 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2898
6.424622 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2739
6.443619 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2792
6.445579 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3008
6.446906 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 3143
6.448824 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2858
6.450590 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2462
6.452449 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2865
6.453543 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2778
6.476503 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2446
6.477782 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2772
6.482620 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2678
6.486699 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2883
6.487856 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2727
6.489122 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2754
6.490188 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2672
6.491627 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2341
6.492735 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2260
6.494674 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2621
6.503195 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2827
6.504408 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2723
6.521616 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2325
6.522707 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2206
6.523712 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2179
6.524712 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2201
6.525724 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2267
6.526745 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2195
6.527745 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2185
6.528747 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2734
6.529748 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2742
6.530749 221.000000 123.000000 327.000000 233.000000 1.000000 149.000000 178.000000 2517
6.531750 221.000000 119.000000 326.000000 231.000000 1.000000 148.000000 175.000000 2686
6.532751 221.000000 119.000000 326.000000 231.000000 1.000000 148.000000 175.000000 2873
6.533753 219.000000 119.000000 322.000000 231.000000 1.000000 145.000000 175.000000 2843
6.534753 219.000000 119.000000 322.000000 231.000000 1.000000 145.000000 175.000000 2804
6.535754 219.000000 119.000000 322.000000 231.000000 1.000000 145.000000 175.000000 2800
6.536754 218.000000 115.000000 320.000000 229.000000 1.000000 144.000000 172.000000 2975
6.537755 218.000000 115.000000 320.000000 229.000000 1.000000 144.000000 172.000000 2860
6.538758 218.000000 115.000000 320.000000 229.000000 1.000000 144.000000 172.000000 2511
6.539760 218.000000 111.000000 319.000000 227.000000 1.000000 143.000000 169.000000 2410
6.540761 218.000000 111.000000 319.000000 227.000000 1.000000 143.000000 169.000000 2271
6.541761 216.000000 111.000000 315.000000 227.000000 1.000000 140.000000 169.000000 2234
6.542763 216.000000 111.000000 315.000000 227.000000 1.000000 140.000000 169.000000 2269
6.543764 216.000000 108.000000 314.000000 224.000000 1.000000 140.000000 166.000000 2300
6.544766 216.000000 108.000000 314.000000 224.000000 1.000000 140.000000 166.000000 2336
6.545767 216.000000 108.000000 314.000000 224.000000 1.000000 140.000000 166.000000 2298
6.546767 216.000000 108.000000 314.000000 224.000000 1.000000 140.000000 166.000000 2262
6.547768 215.000000 104.000000 313.000000 222.000000 1.000000 139.000000 163.000000 2256
6.548768 215.000000 104.000000 313.000000 222.000000 1.000000 139.000000 163.000000 2226
6.549768 214.000000 104.000000 308.000000 222.000000 1.000000 136.000000 163.000000 2269
6.550769 214.000000 104.000000 308.000000 222.000000 1.000000 136.000000 163.000000 2275
6.551769 214.000000 104.000000 308.000000 222.000000 1.000000 136.000000 163.000000 2601
6.552770 213.000000 100.000000 307.000000 220.000000 1.000000 135.000000 160.000000 2828
6.553770 212.000000 100.000000 302.000000 220.000000 1.000000 132.000000 160.000000 2836
6.554770 212.000000 100.000000 302.000000 220.000000 1.000000 132.000000 160.000000 2308
6.555771 212.000000 97.000000 301.000000 217.000000 1.000000 132.000000 157.000000 2367
6.556771 212.000000 97.000000 301.000000 217.000000 1.000000 132.000000 157.000000 2543
6.557773 212.000000 97.000000 301.000000 217.000000 1.000000 132.000000 157.000000 3629
6.558773 211.000000 93.000000 300.000000 215.000000 1.000000 131.000000 154.000000 3644
6.559774 213.000000 93.000000 305.000000 215.000000 1.000000 134.000000 154.000000 3113
6.560774 213.000000 90.000000 304.000000 212.000000 1.000000 133.000000 151.000000 3406
6.561775 211.000000 90.000000 300.000000 212.000000 1.000000 130.000000 151.000000 3050
6.562775 211.000000 90.000000 300.000000 212.000000 1.000000 130.000000 151.000000 2574
6.563776 211.000000 87.000000 299.000000 209.000000 1.000000 130.000000 148.000000 2968
6.564776 211.000000 87.000000 299.000000 209.000000 1.000000 130.000000 148.000000 3055
6.565777 211.000000 87.000000 299.000000 209.000000 1.000000 130.000000 148.000000 2714
6.566778 211.000000 83.000000 298.000000 207.000000 1.000000 130.000000 145.000000 3310
6.567779 211.000000 83.000000 298.000000 207.000000 1.000000 130.000000 145.000000 3142
6.568779 211.000000 83.000000 298.000000 207.000000 1.000000 130.000000 145.000000 2852
6.569780 211.000000 83.000000 298.000000 207.000000 1.000000 130.000000 145.000000 2804
6.570780 211.000000 83.000000 298.000000 207.000000 1.000000 130.000000 145.000000 2781
6.571780 211.000000 83.000000 298.000000 207.000000 1.000000 130.000000 145.000000 2929
6.572781 211.000000 80.000000 298.000000 204.000000 1.000000 129.000000 142.000000 2838
6.573781 211.000000 77.000000 297.000000 201.000000 1.000000 129.000000 139.000000 2899
6.574782 210.000000 77.000000 292.000000 201.000000 1.000000 126.000000 139.000000 2323
6.575782 210.000000 77.000000 292.000000 201.000000 1.000000 126.000000 139.000000 2866
6.576783 209.000000 74.000000 292.000000 198.000000 1.000000 126.000000 136.000000 2304
6.577783 211.000000 74.000000 297.000000 198.000000 1.000000 129.000000 136.000000 2538
6.578786 209.000000 74.000000 292.000000 198.000000 1.000000 126.000000 136.000000 2773
6.579786 209.000000 71.000000 292.000000 195.000000 1.000000 126.000000 133.000000 2756
6.580787 209.000000 71.000000 292.000000 195.000000 1.000000 126.000000 133.000000 2902
6.581788 211.000000 71.000000 297.000000 195.000000 1.000000 129.000000 133.000000 2773
6.582789 210.000000 68.000000 297.000000 192.000000 1.000000 129.000000 130.000000 2766
6.583792 210.000000 68.000000 297.000000 192.000000 1.000000 129.000000 130.000000 2991
6.584792 209.000000 68.000000 292.000000 192.000000 1.000000 126.000000 130.000000 2774
6.585793 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2799
6.586794 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2780
6.587795 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2807
6.588797 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2728
6.589797 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2744
6.590797 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2912
6.591798 209.000000 64.000000 292.000000 190.000000 1.000000 126.000000 127.000000 2814
6.592798 210.000000 64.000000 297.000000 190.000000 1.000000 129.000000 127.000000 2765
6.593799 210.000000 62.000000 297.000000 186.000000 1.000000 129.000000 124.000000 3445
6.594799 210.000000 62.000000 297.000000 186.000000 1.000000 129.000000 124.000000 2786
6.595801 210.000000 62.000000 297.000000 186.000000 1.000000 129.000000 124.000000 2296
6.596801 210.000000 62.000000 297.000000 186.000000 1.000000 129.000000 124.000000 2336
6.597805 210.000000 62.000000 297.000000 186.000000 1.000000 129.000000 124.000000 2299
6.598806 211.000000 59.000000 297.000000 183.000000 1.000000 129.000000 121.000000 2373
6.599806 209.000000 59.000000 292.000000 183.000000 1.000000 126.000000 121.000000 2925
6.600807 209.000000 59.000000 292.000000 183.000000 1.000000 126.000000 121.000000 2973
6.601808 209.000000 56.000000 292.000000 180.000000 1.000000 126.000000 118.000000 2543
6.602809 211.000000 56.000000 297.000000 180.000000 1.000000 129.000000 118.000000 2310
6.603809 211.000000 53.000000 297.000000 177.000000 1.000000 129.000000 115.000000 2364
6.604809 210.000000 53.000000 292.000000 177.000000 1.000000 126.000000 115.000000 3081
6.605810 210.000000 53.000000 292.000000 177.000000 1.000000 126.000000 115.000000 4055
6.606810 210.000000 53.000000 292.000000 177.000000 1.000000 126.000000 115.000000 2889
6.607814 210.000000 53.000000 292.000000 177.000000 1.000000 126.000000 115.000000 2310
6.608815 210.000000 53.000000 292.000000 177.000000 1.000000 126.000000 115.000000 2262
6.609815 210.000000 53.000000 292.000000 177.000000 1.000000 126.000000 115.000000 2930
6.610817 210.000000 50.000000 293.000000 174.000000 1.000000 126.000000 112.000000 2483
6.611817 210.000000 50.000000 293.000000 174.000000 1.000000 126.000000 112.000000 2787
6.612818 210.000000 50.000000 293.000000 174.000000 1.000000 126.000000 112.000000 2235
6.613820 210.000000 50.000000 293.000000 174.000000 1.000000 126.000000 112.000000 3283
6.614820 210.000000 50.000000 293.000000 174.000000 1.000000 126.000000 112.000000 2572
6.615820 209.000000 50.000000 288.000000 174.000000 1.000000 123.000000 112.000000 3085
6.616822 209.000000 47.000000 289.000000 171.000000 1.000000 124.000000 109.000000 2817
6.617823 209.000000 47.000000 289.000000 171.000000 1.000000 124.000000 109.000000 2307
6.618824 209.000000 47.000000 289.000000 171.000000 1.000000 124.000000 109.000000 2339
6.619824 209.000000 47.000000 289.000000 171.000000 1.000000 124.000000 109.000000 2262
6.620829 209.000000 47.000000 289.000000 171.000000 1.000000 124.000000 109.000000 2667
6.621829 209.000000 45.000000 289.000000 167.000000 1.000000 124.000000 106.000000 2834
6.622829 209.000000 45.000000 289.000000 167.000000 1.000000 124.000000 106.000000 2951
6.623833 209.000000 45.000000 289.000000 167.000000 1.000000 124.000000 106.000000 2521
6.624840 210.000000 45.000000 294.000000 167.000000 1.000000 127.000000 106.000000 2275
6.625842 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2513
6.626843 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2817
6.627844 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2905
6.628849 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2790
6.629849 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2891
6.630851 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2615
6.631851 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2410
6.632853 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2254
6.633854 210.000000 42.000000 295.000000 164.000000 1.000000 128.000000 103.000000 2218
6.634856 210.000000 39.000000 296.000000 161.000000 1.000000 128.000000 100.000000 2595
6.635857 209.000000 39.000000 291.000000 161.000000 1.000000 125.000000 100.000000 2306
6.636858 209.000000 39.000000 291.000000 161.000000 1.000000 125.000000 100.000000 2321
6.637859 209.000000 37.000000 292.000000 157.000000 1.000000 126.000000 97.000000 2833
6.638861 209.000000 37.000000 292.000000 157.000000 1.000000 126.000000 97.000000 2750
6.639866 211.000000 37.000000 297.000000 157.000000 1.000000 129.000000 97.000000 2983
6.640868 211.000000 34.000000 298.000000 154.000000 1.000000 129.000000 94.000000 2317
6.641869 212.000000 34.000000 303.000000 154.000000 1.000000 132.000000 94.000000 2472
6.642870 211.000000 34.000000 298.000000 154.000000 1.000000 129.000000 94.000000 2801
6.643871 212.000000 34.000000 303.000000 154.000000 1.000000 132.000000 94.000000 2628
6.644872 211.000000 34.000000 298.000000 154.000000 1.000000 129.000000 94.000000 2727
