4.419103 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2672
4.422505 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2807
4.425340 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3039
4.430449 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2704
4.454803 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2249
4.454803 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2253
4.454803 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3004
4.454803 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2565
4.454803 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2296
4.454803 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2236
4.459462 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2445
4.461488 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2280
4.466415 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2240
4.469883 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2242
4.472816 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2722
4.495756 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3260
4.495756 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2824
4.495756 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2398
4.495756 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2593
4.495756 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2578
4.497976 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2271
4.504914 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2865
4.507328 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2695
4.511078 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2234
4.526878 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2999
4.526878 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2321
4.526878 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2418
4.526878 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2816
4.532712 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2860
4.534911 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2307
4.539636 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2342
4.544495 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3197
4.546648 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2402
4.551373 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2829
4.559228 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2867
4.559228 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2942
4.570102 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2975
4.570102 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2627
4.570102 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2729
4.575316 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2639
4.579518 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2250
4.582491 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2537
4.586725 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2416
4.592056 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2267
4.592056 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2744
4.597002 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3238
4.601725 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2929
4.606427 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2848
4.610665 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2813
4.615686 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2833
4.618292 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2904
4.623801 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2761
4.627872 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3109
4.630114 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3252
4.635348 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2313
4.639115 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2941
4.643650 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2946
4.646290 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2789
4.648611 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2857
4.655518 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2823
4.657849 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2758
4.660753 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3123
4.666460 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2792
4.670708 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2780
4.681024 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2294
4.681024 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2927
4.681024 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2829
4.696319 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2287
4.696319 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2836
4.696319 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2870
4.699219 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2792
4.701404 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2833
4.707856 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2822
4.711805 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3032
4.713886 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2807
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2810
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2818
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2802
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2866
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2839
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2364
4.741790 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2806
4.747893 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2561
4.749952 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2395
4.752581 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2296
4.775942 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2358
4.775942 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2336
4.775942 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2283
4.775942 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2289
4.775942 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2422
4.778824 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3109
4.781472 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2962
4.786727 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2914
4.791195 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2821
4.793266 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2380
4.814633 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2291
4.814633 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2799
4.814633 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2816
4.814633 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2915
4.814633 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3012
4.819847 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2936
4.824387 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2748
4.826779 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2868
4.830975 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2962
4.833809 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2792
4.852953 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2766
4.852953 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2930
4.852953 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2795
4.852953 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2775
4.852953 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2791
4.859464 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2792
4.862646 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2806
4.865808 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2832
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2816
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2797
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2775
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3398
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 3256
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2983
4.895068 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2516
4.897286 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2354
4.903031 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2800
4.905167 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2322
4.912371 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2311
4.912371 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2271
4.921977 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2233
4.921977 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2288
4.924270 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2429
4.930866 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2258
4.934547 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2619
4.939071 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2382
4.943520 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2318
4.947604 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2396
4.956504 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2332
4.956504 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2317
4.958713 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2253
4.963681 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2341
4.969632 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2812
4.971729 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2315
4.975899 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2783
4.977941 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2921
4.982541 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2841
4.986773 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2748
4.990837 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2721
4.994840 200.000000 107.000000 294.000000 229.000000 1.000000 125.000000 168.000000 2508
4.998840 200.000000 110.000000 294.000000 232.000000 1.000000 125.000000 171.000000 2808
5.002844 202.000000 110.000000 298.000000 232.000000 1.000000 128.000000 171.000000 2682
5.006847 202.000000 113.000000 298.000000 235.000000 1.000000 128.000000 174.000000 3188
5.010848 202.000000 116.000000 298.000000 238.000000 1.000000 128.000000 177.000000 2838
5.014850 202.000000 119.000000 298.000000 241.000000 1.000000 128.000000 180.000000 2489
5.018852 202.000000 122.000000 299.000000 243.000000 1.000000 128.000000 183.000000 2286
5.022852 202.000000 125.000000 299.000000 246.000000 1.000000 129.000000 186.000000 2308
5.026852 202.000000 128.000000 299.000000 249.000000 1.000000 129.000000 189.000000 2265
5.030852 203.000000 132.000000 300.000000 252.000000 1.000000 129.000000 192.000000 2390
5.034852 202.000000 128.000000 299.000000 249.000000 1.000000 129.000000 189.000000 2824
5.038852 201.000000 128.000000 295.000000 249.000000 1.000000 126.000000 189.000000 2908
5.042857 199.000000 128.000000 290.000000 249.000000 1.000000 123.000000 189.000000 2804
5.046857 199.000000 132.000000 291.000000 252.000000 1.000000 123.000000 192.000000 2772
5.050858 200.000000 135.000000 292.000000 254.000000 1.000000 124.000000 195.000000 2818
5.054858 200.000000 138.000000 292.000000 257.000000 1.000000 124.000000 198.000000 2800
5.058858 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 2803
5.062868 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2775
5.066872 201.000000 149.000000 295.000000 264.000000 1.000000 126.000000 207.000000 2331
5.079484 201.000000 152.000000 296.000000 267.000000 1.000000 126.000000 210.000000 2847
5.079484 201.000000 152.000000 296.000000 267.000000 1.000000 126.000000 210.000000 2792
5.079484 201.000000 152.000000 296.000000 267.000000 1.000000 126.000000 210.000000 2827
5.083489 201.000000 152.000000 296.000000 267.000000 1.000000 126.000000 210.000000 2769
5.087491 201.000000 149.000000 295.000000 264.000000 1.000000 126.000000 207.000000 2287
5.091503 201.000000 149.000000 295.000000 264.000000 1.000000 126.000000 207.000000 2355
5.095509 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2414
5.097516 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 2372
5.102113 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 2314
5.106139 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 2774
5.110152 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 2895
5.114220 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2506
5.118227 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2772
5.122557 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2777
5.126740 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2539
5.131019 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2727
5.133528 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2448
5.138037 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2378
5.142384 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2818
5.146982 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2936
5.151055 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2950
5.154520 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2649
5.159197 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2830
5.161826 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2767
5.167552 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3099
5.170453 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2829
5.175030 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2746
5.179048 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3180
5.183566 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2433
5.187607 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2273
5.191655 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2285
5.194629 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2342
5.199241 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2507
5.203763 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2272
5.205948 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2337
5.210109 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2349
5.214848 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2450
5.218935 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2318
5.222968 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2902
5.227144 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2496
5.231211 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2375
5.235414 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2313
5.239486 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2849
5.243521 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 2853
5.247529 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2388
5.251546 200.000000 142.000000 293.000000 260.000000 1.000000 125.000000 201.000000 3035
5.255552 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2860
5.259626 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2880
5.263756 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2851
5.267821 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2896
5.269985 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2905
5.274466 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2810
5.277354 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2870
5.282777 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3025
5.287897 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 4027
5.290129 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2947
5.294763 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 4000
5.298802 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 4063
5.302966 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 4117
5.307008 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3987
5.311195 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2990
5.315774 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3302
5.318083 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2996
5.322512 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3064
5.326879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2826
5.331746 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2760
5.334084 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2813
5.338335 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2848
5.342860 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2767
5.347114 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3161
5.349716 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2814
5.376243 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2860
5.376243 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2903
5.376243 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2798
5.376243 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2835
5.376243 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2979
5.376243 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2288
5.378545 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2803
5.384116 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2787
5.386336 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3011
5.391825 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2320
5.415918 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2805
5.415918 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2767
5.415918 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2787
5.415918 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2820
5.415918 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2810
5.415918 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2762
5.421317 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2845
5.421317 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2900
5.427958 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2776
5.432368 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2803
5.432368 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3053
5.454913 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2799
5.454913 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2814
5.454913 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2815
5.454913 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2828
5.454913 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2812
5.459473 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2750
5.462769 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2810
5.465208 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3379
5.472283 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2660
5.472283 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2524
5.478384 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2298
5.483723 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2281
5.486220 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2627
5.490839 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2298
5.495727 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2335
5.498054 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2401
5.503197 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2821
5.507238 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2307
5.511879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2272
5.513945 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2656
5.518813 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2624
5.523050 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2312
5.527565 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2665
5.530123 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2530
5.534569 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2300
5.537202 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2780
5.540993 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3008
5.546765 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2469
5.551088 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2282
5.555914 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2296
5.564066 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2331
5.564066 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2902
5.566370 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2770
5.571495 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3118
5.575498 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2921
5.577503 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2953
5.585173 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2867
5.587332 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2866
5.589443 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2288
5.594056 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2319
5.598727 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2966
5.601533 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2961
5.606015 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2913
5.614080 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2789
5.614080 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2288
5.618788 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2426
5.626503 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2486
5.626503 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2400
5.631369 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2301
5.640126 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2304
5.640126 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2511
5.642131 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2325
5.647469 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2782
5.653569 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2954
5.655946 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3099
5.660280 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2999
5.660280 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2781
5.667597 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2802
5.672054 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2447
5.672054 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2521
5.694879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2828
5.694879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2583
5.694879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3421
5.694879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2506
5.694879 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2496
5.696883 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2465
5.702733 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2483
5.706785 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2447
5.711743 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 2297
5.714026 200.000000 145.000000 294.000000 262.000000 1.000000 125.000000 204.000000 3070
