11.008120 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2249
11.009123 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2909
11.010137 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2592
11.011138 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2413
11.012155 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2726
11.013220 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2867
11.014231 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2462
11.015268 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2445
11.016268 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2901
11.017282 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2383
11.018299 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2957
11.019350 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2890
11.020373 210.000000 97.000000 292.000000 217.000000 1.000000 126.000000 157.000000 2844
11.021379 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2902
11.022395 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2820
11.023398 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2567
11.024470 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2817
11.025512 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2886
11.026533 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2802
11.027543 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2783
11.028593 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2726
11.029594 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2872
11.030612 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2779
11.031624 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2853
11.032698 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2757
11.033756 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3022
11.034924 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2735
11.035962 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2814
11.037139 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2769
11.038204 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3419
11.039245 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2326
11.040245 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2938
11.041337 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2773
11.042377 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3056
11.043400 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2786
11.044438 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2889
11.045441 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2242
11.046488 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2922
11.047537 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2295
11.048599 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2842
11.049665 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2254
11.050673 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3388
11.051698 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2260
11.052715 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2346
11.053795 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2284
11.054797 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2948
11.055877 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2760
11.056970 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2972
11.057989 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2865
11.059028 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2918
11.060036 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2827
11.061062 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3002
11.062232 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2753
11.063352 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3040
11.064393 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2913
11.066311 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2909
11.067995 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2824
11.069139 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2942
11.070870 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2894
11.072380 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2954
11.074312 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2832
11.075524 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2702
11.079151 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2851
11.080275 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3011
11.083156 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3056
11.084416 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3537
11.086192 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2839
11.087237 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2900
11.088404 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4517
11.089513 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4050
11.090641 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2737
11.091657 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4201
11.092751 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2901
11.094688 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3253
11.095694 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3119
11.096726 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2988
11.098546 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2856
11.099565 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2955
11.100708 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2964
11.101716 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2645
11.102951 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2761
11.103965 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2887
11.116157 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2792
11.119593 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2849
11.121734 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2796
11.129251 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2864
11.130781 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2555
11.133247 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2895
11.134760 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2839
11.135788 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2476
11.136888 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2819
11.137926 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2424
11.138932 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2294
11.139935 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2553
11.140950 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2627
11.141967 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2385
11.143030 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2249
11.144060 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2935
11.145064 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2820
11.146108 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2816
11.147114 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3545
11.148259 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2477
11.149411 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2946
11.150592 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2510
11.153075 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2298
11.154273 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2863
11.155538 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2997
11.156767 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2414
11.158523 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2334
11.159799 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3118
11.160923 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2960
11.162196 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2377
11.163367 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3906
11.164631 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4115
11.165834 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4181
11.167126 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4138
11.168275 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2995
11.169318 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4385
11.170446 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2621
11.171448 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2417
11.173800 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3203
11.174986 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2937
11.176033 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2752
11.177107 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2868
11.178144 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2358
11.179217 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2429
11.180243 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2287
11.181257 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2590
11.182314 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2391
11.183596 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2868
11.190084 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2901
11.191267 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2839
11.193306 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2403
11.194886 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2518
11.196442 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2341
11.197547 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2644
11.198804 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2291
11.200666 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2546
11.201878 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2330
11.204043 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2491
11.206472 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2625
11.207669 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2397
11.208764 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2250
11.209784 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2388
11.210881 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2340
11.212857 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2920
11.215626 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2741
11.216725 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2919
11.217849 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2890
11.219133 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2971
11.220139 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2887
11.221199 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3016
11.222199 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2745
11.223228 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2719
11.227346 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2887
11.229686 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3159
11.230704 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3189
11.232969 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3179
11.240033 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3345
11.242791 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2539
11.246195 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2299
11.250038 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2344
11.251041 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2240
11.253527 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3067
11.254688 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2790
11.255697 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2877
11.256796 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3094
11.257939 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2931
11.259136 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3169
11.260200 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2962
11.261734 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2775
11.262752 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2920
11.264115 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2873
11.286406 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2934
11.287922 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2297
11.289623 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2867
11.290956 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2768
11.292323 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2851
11.294123 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2324
11.295892 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3001
11.297529 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2772
11.299297 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2991
11.300420 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2417
11.301492 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2903
11.302503 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2752
11.304094 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2614
11.305598 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2566
11.324468 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2448
11.328859 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2255
11.330349 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2394
11.331441 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2328
11.335641 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2527
11.336711 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2806
11.337807 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2617
11.339016 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2754
11.340090 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3074
11.341251 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2780
11.343542 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2957
11.366816 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2761
11.368196 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2846
11.369647 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2440
11.371267 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2510
11.373030 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2602
11.374751 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2406
11.375802 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2308
11.377631 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2517
11.380493 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2422
11.384166 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2902
11.400787 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2757
11.406472 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2951
11.407706 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2260
11.409880 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2340
11.411061 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2322
11.412083 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2884
11.413445 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2747
11.414794 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3107
11.415852 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2781
11.417039 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2632
11.418271 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2367
11.419509 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2471
11.420959 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2658
11.423570 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2353
11.430695 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2447
11.440584 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2910
11.443607 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2748
11.447816 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2972
11.449445 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2873
11.450743 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2763
11.451896 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2757
11.452988 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2876
11.454055 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2756
11.455597 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2878
11.457388 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2774
11.486037 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2873
11.487066 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2788
11.489574 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3159
11.491581 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2776
11.492750 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2865
11.494682 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2777
11.518884 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2865
11.519930 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2827
11.523335 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2909
11.527995 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2766
11.529142 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2896
11.530167 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2760
11.537077 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2969
11.538725 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2745
11.540207 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2861
11.545223 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2764
11.556085 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2898
11.568221 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2740
11.569244 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2961
11.570272 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2781
11.571610 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2852
11.574967 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2971
11.576260 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2986
11.577781 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2841
11.578820 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2889
11.580242 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2506
11.581309 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2866
11.582773 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2902
11.584336 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2866
11.597396 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2564
11.608361 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3456
11.610067 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2831
11.612704 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2925
11.614364 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3258
11.615591 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2956
11.616808 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2818
11.618023 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3123
11.619175 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2810
11.620443 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2857
11.621688 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2741
11.623134 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2918
11.642848 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2759
11.648091 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2991
11.649524 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2841
11.657525 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3008
11.659339 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2808
11.660740 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2940
11.662020 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2835
11.663086 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2873
11.667228 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2456
11.668715 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2462
11.677904 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2801
11.681671 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2877
11.683447 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2785
11.687530 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2875
11.689212 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2697
11.690372 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2940
11.691625 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2287
11.694785 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2866
11.695798 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2948
11.696847 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2871
11.698341 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2750
11.699368 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2892
11.700463 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2612
11.701835 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 3058
11.703274 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2967
11.704423 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2930
11.712387 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2596
11.722175 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2341
11.726369 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2290
11.728045 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2367
11.729852 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2243
11.731043 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2493
11.732590 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2762
11.733691 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2360
11.735549 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2324
11.736728 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2410
11.737878 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2251
11.739234 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2399
11.740255 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2243
11.741302 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2344
11.767624 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2612
11.768893 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2866
11.771722 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2745
11.772925 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 7153
11.774089 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 4092
11.775857 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2867
11.778271 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2676
11.780545 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2742
11.781592 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2787
11.782628 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2963
11.783720 209.000000 97.000000 287.000000 217.000000 1.000000 123.000000 157.000000 2944
