13.532529 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2344
13.561037 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2491
13.563189 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1784
13.567262 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2309
13.569301 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2216
13.571690 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1859
13.577438 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2115
13.582600 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1750
13.589681 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2043
13.592777 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1834
13.595122 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2075
13.597172 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1770
13.599357 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1734
13.601593 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1916
13.603600 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2311
13.605664 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1858
13.607867 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1741
13.609901 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2360
13.612475 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2609
13.614524 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2245
13.617129 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2226
13.619325 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2294
13.621687 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2372
13.623827 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1969
13.625896 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1966
13.628044 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2346
13.630276 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2241
13.632329 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2270
13.634593 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2233
13.636773 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1820
13.639025 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2300
13.641067 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2266
13.643156 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2327
13.645337 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2238
13.647543 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2454
13.649709 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2252
13.651737 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2256
13.654339 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2320
13.656548 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2253
13.658890 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2264
13.661083 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2270
13.663521 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2244
13.665744 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2268
13.667923 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2657
13.670077 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2299
13.672115 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2244
13.674255 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2272
13.676537 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2248
13.678561 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2260
13.680606 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2344
13.682795 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2299
13.686143 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2287
13.688268 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2303
13.690481 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2344
13.692730 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2267
13.694738 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2245
13.702892 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2301
13.706910 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2701
13.718737 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2348
13.720968 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2525
13.723465 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2550
13.726147 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2748
13.728182 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2340
13.730216 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2552
13.732299 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2697
13.734578 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2446
13.758925 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2716
13.761185 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2625
13.763785 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2511
13.766831 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1989
13.768991 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2376
13.771129 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2446
13.773333 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2506
13.786657 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2767
13.788659 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2676
13.790683 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2851
13.792688 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2394
13.794691 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 2240
13.796693 197.000000 179.000000 260.000000 273.000000 1.000000 133.000000 226.000000 1732
13.798694 197.000000 183.000000 260.000000 276.000000 1.000000 134.000000 229.000000 1855
13.800695 196.000000 183.000000 255.000000 276.000000 1.000000 131.000000 229.000000 1793
13.802697 196.000000 186.000000 256.000000 278.000000 1.000000 131.000000 232.000000 2315
13.804697 196.000000 186.000000 256.000000 278.000000 1.000000 131.000000 232.000000 2541
13.806712 196.000000 186.000000 256.000000 278.000000 1.000000 131.000000 232.000000 2484
13.808713 197.000000 186.000000 261.000000 278.000000 1.000000 134.000000 232.000000 2216
13.810714 197.000000 186.000000 261.000000 278.000000 1.000000 134.000000 232.000000 2643
13.812715 197.000000 186.000000 261.000000 278.000000 1.000000 134.000000 232.000000 2419
13.814716 198.000000 186.000000 266.000000 278.000000 1.000000 137.000000 232.000000 2296
13.816717 198.000000 186.000000 266.000000 278.000000 1.000000 137.000000 232.000000 2329
13.818719 198.000000 186.000000 266.000000 278.000000 1.000000 137.000000 232.000000 2688
13.820719 200.000000 186.000000 271.000000 278.000000 1.000000 140.000000 232.000000 2381
13.822729 200.000000 186.000000 271.000000 278.000000 1.000000 140.000000 232.000000 2701
13.824731 200.000000 186.000000 271.000000 278.000000 1.000000 140.000000 232.000000 2652
13.826733 200.000000 186.000000 271.000000 278.000000 1.000000 140.000000 232.000000 2352
13.828738 201.000000 186.000000 275.000000 278.000000 1.000000 143.000000 232.000000 2500
13.830739 203.000000 186.000000 280.000000 278.000000 1.000000 146.000000 232.000000 2633
13.832740 203.000000 186.000000 280.000000 278.000000 1.000000 146.000000 232.000000 1833
13.834741 203.000000 186.000000 280.000000 278.000000 1.000000 146.000000 232.000000 2541
13.836743 203.000000 186.000000 280.000000 278.000000 1.000000 146.000000 232.000000 2532
13.838744 205.000000 186.000000 284.000000 278.000000 1.000000 149.000000 232.000000 1871
13.840746 205.000000 186.000000 284.000000 278.000000 1.000000 149.000000 232.000000 2384
13.842749 207.000000 186.000000 288.000000 278.000000 1.000000 152.000000 232.000000 2623
13.844749 207.000000 186.000000 288.000000 278.000000 1.000000 152.000000 232.000000 2384
13.846749 206.000000 183.000000 287.000000 276.000000 1.000000 152.000000 229.000000 2319
13.848754 208.000000 183.000000 291.000000 276.000000 1.000000 155.000000 229.000000 2199
13.850757 208.000000 183.000000 291.000000 276.000000 1.000000 155.000000 229.000000 2396
13.852763 208.000000 183.000000 291.000000 276.000000 1.000000 155.000000 229.000000 2334
13.854765 208.000000 183.000000 291.000000 276.000000 1.000000 155.000000 229.000000 2499
13.856767 211.000000 183.000000 295.000000 276.000000 1.000000 158.000000 229.000000 2804
13.858767 211.000000 183.000000 295.000000 276.000000 1.000000 158.000000 229.000000 2290
13.860769 211.000000 183.000000 295.000000 276.000000 1.000000 158.000000 229.000000 1908
13.862769 211.000000 183.000000 295.000000 276.000000 1.000000 158.000000 229.000000 2293
13.864769 213.000000 183.000000 299.000000 276.000000 1.000000 161.000000 229.000000 2273
13.866771 213.000000 183.000000 299.000000 276.000000 1.000000 161.000000 229.000000 2223
13.868772 213.000000 183.000000 299.000000 276.000000 1.000000 161.000000 229.000000 2209
13.870772 213.000000 183.000000 299.000000 276.000000 1.000000 161.000000 229.000000 2246
13.872775 213.000000 183.000000 299.000000 276.000000 1.000000 161.000000 229.000000 2685
13.874777 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2352
13.876780 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2562
13.878782 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2264
13.880782 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2509
13.882783 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2624
13.884783 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2458
13.886786 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2607
13.888789 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2836
13.890792 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2197
13.892805 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2614
13.894835 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2744
13.896869 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2710
13.898986 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2509
13.901047 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2707
13.903096 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2881
13.905167 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2638
13.907237 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2672
13.909283 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2680
13.911290 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2795
13.913325 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2475
13.915341 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2727
13.917376 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2642
13.919390 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2711
13.921412 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2703
13.923426 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2733
13.925434 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2854
13.927490 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2450
13.929497 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2551
13.931521 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2795
13.933539 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2525
13.935642 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2736
13.937672 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2770
13.939712 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2422
13.941765 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2713
13.943859 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2784
13.946091 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2858
13.948172 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2492
13.950198 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2840
13.952375 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2825
13.954473 215.000000 183.000000 303.000000 276.000000 1.000000 164.000000 229.000000 2758
13.956532 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2733
13.958547 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2769
13.960565 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2418
13.962580 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2475
13.964606 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2313
13.966621 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2274
13.968670 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2333
13.970674 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 3072
13.972741 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2967
13.974877 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 3004
13.976878 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 3407
13.978960 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 3173
13.981033 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2357
13.983045 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 3169
13.985055 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 3308
13.987186 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2317
13.989283 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2315
13.991554 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2193
13.993606 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2309
13.995636 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 1797
13.997783 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2426
13.999785 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2421
14.001789 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2286
14.003877 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2278
14.006005 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2350
14.008087 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2365
14.010105 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 1921
14.012106 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2295
14.014125 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2305
14.016129 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2458
14.018134 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2169
14.020143 217.000000 183.000000 307.000000 276.000000 1.000000 167.000000 229.000000 2262
14.022145 220.000000 183.000000 310.000000 276.000000 1.000000 170.000000 229.000000 2278
14.024161 220.000000 183.000000 310.000000 276.000000 1.000000 170.000000 229.000000 2380
14.026169 220.000000 183.000000 310.000000 276.000000 1.000000 170.000000 229.000000 2336
14.028172 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2296
14.030185 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2320
14.032195 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2411
14.034224 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2543
14.036230 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2364
14.038238 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2329
14.040244 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2427
14.042305 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2324
14.044306 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2250
14.046332 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2083
14.048593 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2187
14.050677 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1915
14.052917 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2344
14.061248 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2065
14.063289 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1803
14.065634 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2273
14.067766 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2298
14.070949 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2213
14.074363 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2412
14.076700 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2321
14.078875 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2220
14.080918 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2283
14.083074 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2252
14.086390 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2477
14.088524 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2813
14.090674 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2511
14.092694 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2402
14.095574 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2333
14.104900 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2242
14.107382 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2264
14.116847 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2077
14.118883 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2278
14.121146 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2347
14.123183 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2402
14.126244 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1844
14.128491 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1771
14.130795 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2329
14.132921 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2362
14.134957 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1932
14.156580 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1755
14.159119 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1784
14.161355 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1749
14.164877 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1879
14.166998 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1777
14.169004 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2281
14.171023 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2276
14.173303 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2135
14.175732 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2369
14.189414 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2261
14.191559 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2291
14.193583 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2307
14.195687 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2357
14.197867 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2270
14.199914 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2289
14.202034 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2331
14.204216 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2280
14.206237 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2409
14.208364 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2284
14.210382 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1854
14.212427 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1777
14.214653 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1763
14.218074 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1895
14.229223 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2103
14.237043 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1834
14.239432 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1773
14.241441 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2494
14.243464 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2409
14.245552 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2405
14.247574 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2304
14.249619 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2336
14.251858 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2317
14.253871 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2779
14.256004 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2217
14.259012 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1969
14.261695 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2257
14.263819 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1839
14.265870 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1783
14.268109 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2414
14.271213 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2342
14.273318 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2236
14.275847 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2278
14.278916 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2299
14.281448 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1936
14.283610 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2231
14.286283 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2243
14.288308 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2225
14.290311 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2336
14.292448 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2277
14.294451 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2344
14.301816 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2300
14.306606 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2531
14.319558 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2255
14.322051 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2231
14.324522 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2223
14.326545 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2303
14.328769 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2331
14.332083 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2317
14.335100 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2364
14.340436 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2379
14.352273 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2302
14.357708 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2295
14.362555 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2393
14.365230 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2299
14.367248 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2324
14.369260 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2478
14.371557 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2522
14.373884 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2272
14.376238 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2340
14.384322 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2330
14.392055 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2358
14.395069 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2087
14.397356 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2248
14.399797 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2222
14.402264 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2127
14.404741 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1818
14.406755 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1831
14.408766 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1762
14.410776 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1861
14.413059 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1802
14.415138 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1783
14.417180 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1745
14.419313 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1820
14.421694 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1798
14.424280 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1751
14.426603 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1832
14.428710 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1767
14.431133 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1844
14.435116 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1793
14.437274 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1748
14.439351 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1763
14.441491 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 1844
14.444270 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2306
14.446291 222.000000 183.000000 314.000000 276.000000 1.000000 173.000000 229.000000 2311
