6.478908 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2146
6.483875 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2009
6.485890 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1996
6.488185 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1891
6.490244 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2001
6.492339 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2466
6.495416 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2279
6.498093 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2157
6.510726 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2034
6.519104 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1888
6.521704 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2014
6.523736 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2370
6.525869 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1901
6.527876 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1864
6.529914 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1959
6.533512 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2200
6.538267 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1952
6.560164 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1931
6.562189 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2024
6.565505 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1907
6.567856 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2462
6.570118 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2511
6.572131 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2535
6.596432 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2525
6.601949 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2488
6.604061 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2464
6.606446 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2619
6.608736 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2393
6.610740 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2376
6.613950 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2597
6.637996 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2395
6.641372 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2400
6.645478 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2390
6.647793 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2410
6.649851 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2437
6.653948 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2374
6.676438 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2530
6.678521 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2422
6.681725 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2446
6.683752 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2468
6.691691 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2147
6.694406 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1993
6.720107 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1857
6.722377 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2502
6.725841 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2396
6.729856 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2378
6.733103 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2366
6.756966 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2176
6.760041 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2503
6.762537 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2456
6.765614 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2413
6.769643 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2046
6.774386 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2434
6.798330 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2447
6.802218 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2396
6.809874 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2395
6.812057 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1940
6.814088 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2008
6.827075 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2630
6.839968 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2559
6.842516 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2387
6.845630 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2047
6.848570 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2378
6.851239 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2536
6.853534 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2455
6.863736 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1996
6.877998 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2373
6.880981 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2197
6.887598 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2383
6.889643 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2470
6.892319 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2312
6.894355 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1978
6.905157 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2409
6.918625 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2468
6.923449 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1949
6.925611 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2310
6.927878 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2018
6.930086 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1993
6.933262 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1888
6.960878 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2364
6.963772 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2457
6.965801 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2401
6.967988 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2415
6.970043 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2027
6.972789 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1985
6.988213 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2001
6.996441 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1982
6.998539 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2365
7.002329 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2478
7.005746 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2069
7.007754 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2513
7.010542 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1872
7.012892 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2546
7.016173 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2538
7.023136 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2292
7.031168 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2396
7.034057 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2590
7.036278 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2688
7.038580 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2355
7.040861 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2534
7.043106 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2139
7.045643 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2393
7.047986 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2457
7.050433 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1895
7.053083 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2378
7.076580 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2523
7.081088 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2870
7.083271 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2398
7.086859 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2471
7.090319 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2355
7.092367 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2563
7.116232 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2102
7.119473 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1903
7.122254 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2392
7.125474 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2409
7.127493 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2446
7.131220 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2265
7.140740 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2428
7.153176 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2161
7.158833 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1980
7.161093 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1891
7.163812 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1940
7.165841 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1999
7.195975 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2389
7.198588 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2454
7.200803 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2410
7.202993 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2424
7.205136 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2384
7.209442 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2540
7.213368 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2223
7.219238 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1954
7.237648 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2562
7.242218 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2481
7.245735 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2372
7.254370 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2480
7.259278 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1999
7.276944 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2514
7.282704 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2399
7.284869 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1912
7.286995 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2023
7.291779 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2408
7.320140 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2399
7.322782 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2507
7.329490 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2403
7.332078 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2429
7.334514 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2478
7.358287 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2538
7.361401 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1983
7.367208 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2394
7.371742 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2509
7.397951 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2372
7.401624 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2373
7.406106 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1930
7.408574 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1995
7.410691 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1968
7.413015 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 1892
7.419164 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2400
7.421396 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2405
7.423438 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2438
7.425474 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2417
7.427486 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2064
7.429500 184.000000 85.000000 256.000000 167.000000 1.000000 120.000000 126.000000 2037
7.431502 183.000000 87.000000 253.000000 171.000000 1.000000 118.000000 129.000000 2097
7.433506 183.000000 87.000000 253.000000 171.000000 1.000000 118.000000 129.000000 1984
7.435511 183.000000 89.000000 251.000000 175.000000 1.000000 117.000000 132.000000 2383
7.437520 182.000000 91.000000 249.000000 179.000000 1.000000 115.000000 135.000000 1981
7.439521 182.000000 93.000000 246.000000 183.000000 1.000000 114.000000 138.000000 2194
7.441522 182.000000 93.000000 246.000000 183.000000 1.000000 114.000000 138.000000 1955
7.443526 181.000000 95.000000 244.000000 187.000000 1.000000 113.000000 141.000000 2395
7.445532 182.000000 95.000000 249.000000 187.000000 1.000000 116.000000 141.000000 2527
7.447537 182.000000 97.000000 248.000000 191.000000 1.000000 115.000000 144.000000 1892
7.449538 182.000000 100.000000 246.000000 194.000000 1.000000 114.000000 147.000000 2358
7.451539 182.000000 100.000000 246.000000 194.000000 1.000000 114.000000 147.000000 2495
7.453541 182.000000 100.000000 246.000000 194.000000 1.000000 114.000000 147.000000 2226
7.455542 182.000000 100.000000 246.000000 194.000000 1.000000 114.000000 147.000000 2496
7.457545 181.000000 102.000000 245.000000 198.000000 1.000000 113.000000 150.000000 2395
7.459545 181.000000 105.000000 244.000000 201.000000 1.000000 113.000000 153.000000 2404
7.461545 182.000000 105.000000 249.000000 201.000000 1.000000 116.000000 153.000000 2448
7.463548 182.000000 107.000000 248.000000 205.000000 1.000000 115.000000 156.000000 2411
7.465549 182.000000 110.000000 247.000000 208.000000 1.000000 115.000000 159.000000 2571
7.467553 182.000000 112.000000 247.000000 211.000000 1.000000 114.000000 162.000000 1956
7.469553 182.000000 115.000000 246.000000 215.000000 1.000000 114.000000 165.000000 2421
7.471556 181.000000 118.000000 246.000000 218.000000 1.000000 114.000000 168.000000 2472
7.473556 181.000000 121.000000 245.000000 221.000000 1.000000 113.000000 171.000000 2661
7.475557 181.000000 121.000000 245.000000 221.000000 1.000000 113.000000 171.000000 2455
7.477566 181.000000 124.000000 245.000000 224.000000 1.000000 113.000000 174.000000 2391
7.479566 181.000000 124.000000 245.000000 224.000000 1.000000 113.000000 174.000000 1980
7.481568 181.000000 127.000000 245.000000 227.000000 1.000000 113.000000 177.000000 2349
7.483570 181.000000 127.000000 245.000000 227.000000 1.000000 113.000000 177.000000 2378
7.485572 181.000000 127.000000 245.000000 227.000000 1.000000 113.000000 177.000000 2439
7.487583 181.000000 130.000000 245.000000 230.000000 1.000000 113.000000 180.000000 2070
7.489591 181.000000 130.000000 245.000000 230.000000 1.000000 113.000000 180.000000 2020
7.491604 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2632
7.493607 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1921
7.495657 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2127
7.497738 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2040
7.500031 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2453
7.502063 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2149
7.504115 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1956
7.506149 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2403
7.508309 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1943
7.510588 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1990
7.512838 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1860
7.514846 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2076
7.516851 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2403
7.519040 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2387
7.521055 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2445
7.523498 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2558
7.525521 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2550
7.527598 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2657
7.529608 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2468
7.531795 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2422
7.533807 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2139
7.536052 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2543
7.538863 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2035
7.541300 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2086
7.543304 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2361
7.545449 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2391
7.547947 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2409
7.550030 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2372
7.552044 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2536
7.554210 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1932
7.556305 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2482
7.558420 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1867
7.560872 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1876
7.562945 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2088
7.564989 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2391
7.567039 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2497
7.569050 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2461
7.571074 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2605
7.573074 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2619
7.576312 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2493
7.578446 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2466
7.580572 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2377
7.582707 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2438
7.585257 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2462
7.588144 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2111
7.590331 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2394
7.592348 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2448
7.595976 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2477
7.598021 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1871
7.600236 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2382
7.602859 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2445
7.605721 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2398
7.607739 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2224
7.610081 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2437
7.616111 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2457
7.620207 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2366
7.622725 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2551
7.624883 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2474
7.626909 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2408
7.628911 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2487
7.631006 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2439
7.633036 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2449
7.635039 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1872
7.637081 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2601
7.639142 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2118
7.642717 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2385
7.645152 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2665
7.647180 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1955
7.655479 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2440
7.658786 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1915
7.660914 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2103
7.676032 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2438
7.679255 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2390
7.681366 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2593
7.683624 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2474
7.686233 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2426
7.688810 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2380
7.691503 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1996
7.693560 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2421
7.696279 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1892
7.701394 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2128
7.707323 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2000
7.709384 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2054
7.714655 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2025
7.717961 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2615
7.719961 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1960
7.722675 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2484
7.725227 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2430
7.727306 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2467
7.732921 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2526
7.753475 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2174
7.756501 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2717
7.758933 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2533
7.761552 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2686
7.764342 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2586
7.772400 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2410
7.786977 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2050
7.792167 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1983
7.794378 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2080
7.796470 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1948
7.798807 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1949
7.802111 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1936
7.806802 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1903
7.808902 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1928
7.810997 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2034
7.814230 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2113
7.818632 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2419
7.821374 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2397
7.824133 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2507
7.828867 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2465
7.835086 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2388
7.837099 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2473
7.839109 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2515
7.842412 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2399
7.844518 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2458
7.847494 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2357
7.849607 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1973
7.854208 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 1937
7.856483 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2502
7.858639 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2488
7.867616 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2196
7.879291 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2662
7.881516 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2598
7.887252 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2611
7.889327 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 3144
7.892607 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2665
7.918647 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2039
7.922687 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2007
7.925894 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2307
7.928110 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2397
7.930749 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2482
7.933244 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2520
7.943424 182.000000 133.000000 246.000000 233.000000 1.000000 114.000000 183.000000 2445
