3.311560 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2708
3.311560 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2650
3.313762 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2627
3.318548 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2189
3.322734 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
3.326436 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1734
3.350689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2310
3.350689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2097
3.350689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2079
3.350689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2072
3.350689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2159
3.350689 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2078
3.355237 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2087
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2081
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2109
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2013
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2139
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2074
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2050
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2068
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2019
3.391916 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2059
3.395239 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2060
3.398478 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2121
3.405027 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2136
3.407516 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2026
3.428396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2096
3.428396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2053
3.428396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2012
3.428396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1871
3.428396 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1698
3.430519 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1959
3.432646 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1940
3.436272 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1593
3.442767 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1689
3.447511 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1648
3.471850 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1799
3.471850 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1577
3.471850 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1696
3.471850 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2033
3.471850 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1763
3.471850 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2084
3.476390 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2250
3.476390 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2155
3.481587 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
3.486292 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2200
3.488328 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2025
3.503154 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2060
3.503154 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1689
3.503154 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2144
3.512082 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2074
3.512082 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2035
3.515083 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2178
3.517204 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2050
3.522306 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1706
3.527072 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2033
3.533582 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1569
3.533582 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2067
3.541964 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1922
3.541964 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2081
3.548549 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2159
3.550743 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1968
3.555181 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2046
3.558314 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1992
3.562346 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2155
3.567038 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2143
3.574640 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2092
3.574640 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2029
3.581650 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1578
3.581650 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2092
3.593534 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
3.593534 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2006
3.593534 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2078
3.600240 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2977
3.603170 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 4130
3.607828 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1893
3.615637 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2116
3.615637 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2122
3.628306 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1640
3.628306 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1682
3.628306 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2347
3.630790 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2079
3.635547 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2033
3.639789 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1624
3.641902 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1602
3.647304 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1649
3.671049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1640
3.671049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1600
3.671049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1638
3.671049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1582
3.671049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1775
3.671049 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1595
3.674165 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1662
3.679827 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1573
3.681896 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1739
3.687678 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2074
3.691401 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2022
3.712638 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2032
3.712638 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2089
3.712638 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2034
3.712638 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2121
3.712638 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1988
3.714737 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2191
3.716920 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1999
3.723050 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2102
3.725057 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1776
3.740918 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1888
3.740918 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2145
3.740918 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2121
3.740918 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2046
3.751910 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1560
3.751910 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1557
3.754980 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1676
3.757474 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2036
3.762202 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2169
3.764878 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2118
3.786545 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2238
3.786545 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2208
3.786545 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2025
3.786545 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2068
3.786545 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2034
3.790294 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2305
3.794412 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2126
3.798646 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1643
3.801287 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2138
3.805757 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2036
3.809734 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2184
3.820962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2029
3.820962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1695
3.820962 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2090
3.825745 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2137
3.831546 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2032
3.833806 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2192
3.836076 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2142
3.840911 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2231
3.846663 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2159
3.855496 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1860
3.855496 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2126
3.860066 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
3.862924 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2015
3.870783 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1955
3.870783 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2028
3.875624 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2262
3.879214 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2048
3.883289 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2060
3.887316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2104
3.891316 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 2044
3.895317 217.000000 146.000000 282.000000 243.000000 1.000000 152.000000 195.000000 1984
3.899321 218.000000 146.000000 287.000000 243.000000 1.000000 155.000000 195.000000 2044
3.903324 220.000000 146.000000 292.000000 243.000000 1.000000 158.000000 195.000000 2043
3.907329 221.000000 146.000000 296.000000 243.000000 1.000000 161.000000 195.000000 2118
3.911330 221.000000 143.000000 297.000000 240.000000 1.000000 161.000000 192.000000 2032
3.915330 220.000000 143.000000 292.000000 240.000000 1.000000 158.000000 192.000000 2047
3.919334 220.000000 141.000000 293.000000 237.000000 1.000000 158.000000 189.000000 1768
3.923356 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2034
3.927770 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2169
3.931955 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2184
3.934149 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2054
3.938280 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2131
3.940555 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2029
3.946625 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1777
3.952429 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1743
3.954943 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1683
3.957083 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1767
3.963325 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1601
3.965471 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2130
3.968387 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2106
3.975732 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2190
3.991453 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1593
3.991453 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1962
3.991453 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2106
3.991453 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2056
3.993780 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2026
3.999853 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1590
4.003895 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2057
4.005915 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2110
4.008158 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2045
4.031798 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2040
4.031798 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2059
4.031798 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2049
4.031798 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1904
4.031798 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1875
4.034276 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2046
4.037201 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2011
4.042587 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2024
4.046636 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2032
4.050646 222.000000 138.000000 298.000000 233.000000 1.000000 162.000000 186.000000 2062
4.054651 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2020
4.058657 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2044
4.062662 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2056
4.066669 219.000000 138.000000 289.000000 233.000000 1.000000 156.000000 186.000000 1805
4.070711 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1571
4.074726 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1765
4.079171 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1613
4.083257 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1590
4.087457 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1631
4.089538 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1630
4.094789 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1611
4.112118 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1938
4.112118 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2072
4.112118 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1672
4.112118 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1594
4.114166 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1636
4.118848 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1593
4.122907 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1603
4.124971 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1584
4.132064 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1561
4.132064 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1563
4.150389 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1606
4.150389 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2167
4.150389 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2374
4.150389 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2137
4.154693 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2092
4.156819 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2864
4.162496 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2764
4.167102 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2714
4.172153 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2665
4.172153 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2727
4.179042 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2071
4.184724 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2666
4.186829 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2264
4.191312 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2051
4.195387 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2083
4.198639 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2023
4.203364 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2048
4.207788 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2098
4.214215 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2130
4.214215 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2437
4.218554 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2003
4.225535 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1565
4.227869 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1567
4.230094 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1651
4.234337 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1606
4.236531 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1558
4.242193 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1623
4.244253 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2042
4.252214 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2067
4.252214 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2209
4.267183 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1569
4.267183 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1620
4.267183 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2188
4.270768 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2053
4.275014 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2036
4.279751 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1583
4.283957 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1657
4.285978 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1600
4.290900 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2064
4.294944 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2121
4.299513 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1593
4.303575 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1563
4.306716 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1578
4.308955 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2168
4.314855 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1770
4.319851 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1597
4.322628 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1641
4.324817 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1646
4.345059 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1774
4.345059 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1597
4.345059 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2098
4.345059 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1602
4.345059 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2085
4.353166 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2015
4.355210 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1793
4.359975 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2028
4.363960 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2185
4.366116 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1967
4.376591 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1625
4.376591 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2242
4.376591 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2195
4.383605 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1595
4.386126 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1592
4.390457 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1666
4.395074 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1617
4.397146 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1577
4.403543 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1555
4.407020 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1625
4.409041 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1599
4.414468 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1583
4.422142 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2065
4.422142 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1572
4.426628 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1637
4.429698 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1596
4.434149 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1591
4.439789 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1567
4.441855 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1635
4.446917 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1592
4.454158 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1890
4.454158 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2520
4.460226 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1975
4.460226 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1877
4.464463 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2140
4.471871 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2404
4.474118 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2113
4.479158 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2148
4.483424 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2099
4.485843 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2067
4.491624 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2239
4.503057 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2057
4.503057 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2166
4.503057 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1751
4.505954 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2087
4.511479 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2037
4.513672 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2040
4.518522 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2077
4.523310 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2119
4.525526 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2037
4.536221 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2131
4.536221 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2053
4.538421 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2252
4.542622 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2034
4.546879 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2006
4.549985 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 1551
4.555213 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2037
4.559908 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2028
4.563387 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2020
4.565468 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2082
4.568133 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2036
4.574231 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2040
4.578219 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2088
4.582805 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2121
4.591307 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2144
4.591307 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2142
4.593879 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2123
4.598929 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2116
4.603508 220.000000 138.000000 294.000000 233.000000 1.000000 159.000000 186.000000 2108
