8.004502 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2407
8.007567 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2361
8.012080 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1994
8.025820 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2320
8.037927 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2449
8.039991 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2362
8.043841 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1905
8.046057 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1944
8.048153 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2419
8.050270 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2375
8.052360 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2366
8.054501 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2536
8.056595 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2412
8.058649 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1920
8.078646 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1940
8.081367 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1915
8.083395 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 1918
8.085508 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2425
8.087603 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2426
8.089716 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2654
8.091747 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 3189
8.118266 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 3294
8.121246 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2518
8.123730 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2453
8.126352 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2401
8.128421 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2423
8.133051 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2403
8.140786 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2531
8.142864 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2345
8.155790 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2332
8.159629 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2002
8.162084 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2228
8.164088 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2412
8.166140 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2567
8.168194 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2471
8.193199 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2467
8.198096 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2430
8.200097 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2555
8.205822 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2374
8.208060 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2425
8.237633 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2407
8.240492 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2452
8.243240 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2458
8.248692 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2521
8.253147 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2433
8.274694 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2357
8.277290 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2359
8.279416 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2436
8.281576 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2447
8.285594 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2383
8.287672 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2369
8.291098 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2525
8.293538 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2408
8.301021 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2356
8.308057 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2376
8.312318 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2412
8.315950 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2402
8.318015 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1882
8.320242 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2403
8.322999 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2550
8.326526 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2364
8.333243 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2436
8.343034 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2408
8.348616 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2416
8.358729 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2388
8.361547 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2473
8.366751 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2122
8.370964 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2045
8.373157 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2347
8.398532 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2022
8.402407 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2403
8.406542 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2413
8.409221 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2360
8.411890 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2401
8.413982 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2640
8.443841 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2570
8.446276 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2341
8.448960 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2580
8.452193 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1911
8.483667 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1952
8.486414 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1883
8.488922 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2056
8.491463 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1921
8.494093 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2049
8.509586 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2024
8.517920 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2432
8.521315 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2405
8.523785 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2451
8.526018 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2377
8.529483 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2422
8.532910 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2363
8.553819 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2521
8.561120 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2407
8.565879 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2583
8.567887 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2401
8.570444 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2486
8.572687 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2475
8.587706 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2385
8.597951 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2390
8.600068 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2518
8.607230 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2529
8.609328 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2547
8.611964 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2280
8.617593 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2404
8.635250 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2357
8.637851 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2452
8.640138 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2417
8.642500 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2403
8.644581 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2637
8.646949 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2524
8.649257 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1941
8.653526 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2404
8.677739 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2489
8.680879 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2465
8.683571 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2624
8.686171 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2451
8.688201 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2454
8.693853 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2076
8.703480 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1995
8.716603 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1872
8.718697 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1881
8.721188 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1931
8.725838 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1882
8.727928 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1934
8.737799 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1988
8.740799 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2462
8.743707 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2463
8.745924 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2695
8.752021 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2376
8.755781 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1927
8.757908 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1991
8.760234 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2441
8.762649 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2479
8.764837 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2769
8.767003 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2452
8.769018 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1857
8.771822 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1949
8.796337 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1924
8.798589 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1898
8.800953 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1892
8.803137 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1860
8.807868 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2404
8.813442 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2560
8.815506 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2385
8.824117 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2405
8.826374 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2409
8.831145 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1884
8.837435 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2132
8.840518 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2492
8.843123 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2447
8.846227 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2368
8.848470 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1895
8.850723 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2046
8.855207 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2427
8.861097 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2390
8.879649 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2416
8.882498 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2537
8.885647 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2490
8.888128 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2436
8.890181 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2517
8.892312 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2463
8.903160 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2430
8.907594 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2030
8.909720 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 1999
8.911721 180.000000 115.000000 234.000000 215.000000 1.000000 107.000000 165.000000 2460
8.913739 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2555
8.915745 181.000000 115.000000 240.000000 215.000000 1.000000 110.000000 165.000000 2485
8.917751 181.000000 115.000000 245.000000 215.000000 1.000000 113.000000 165.000000 2443
8.919754 181.000000 115.000000 245.000000 215.000000 1.000000 113.000000 165.000000 2442
8.921763 181.000000 115.000000 245.000000 215.000000 1.000000 113.000000 165.000000 2475
8.923769 181.000000 115.000000 245.000000 215.000000 1.000000 113.000000 165.000000 2115
8.925770 181.000000 115.000000 245.000000 215.000000 1.000000 113.000000 165.000000 2455
8.927772 181.000000 115.000000 245.000000 215.000000 1.000000 113.000000 165.000000 2518
8.929775 181.000000 118.000000 245.000000 218.000000 1.000000 113.000000 168.000000 2431
8.931782 182.000000 118.000000 250.000000 218.000000 1.000000 116.000000 168.000000 2869
8.933785 182.000000 118.000000 250.000000 218.000000 1.000000 116.000000 168.000000 2427
8.935789 182.000000 121.000000 250.000000 221.000000 1.000000 116.000000 171.000000 2385
8.937801 183.000000 121.000000 254.000000 221.000000 1.000000 119.000000 171.000000 2486
8.939802 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2420
8.941807 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2468
8.943810 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2360
8.945841 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2385
8.947856 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2381
8.949857 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2416
8.951858 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2509
8.953866 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2432
8.955935 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2446
8.957951 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2442
8.959952 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 1929
8.961971 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 1895
8.964040 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 1884
8.966067 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 1970
8.968148 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 1926
8.970151 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 2000
8.972185 183.000000 124.000000 254.000000 224.000000 1.000000 119.000000 174.000000 1863
8.974218 182.000000 124.000000 249.000000 224.000000 1.000000 116.000000 174.000000 1867
8.976260 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1857
8.978342 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2414
8.980361 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2051
8.982376 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2014
8.984395 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1931
8.986417 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2421
8.988440 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2460
8.990527 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2464
8.992614 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2415
8.994616 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2418
8.996711 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2698
8.998721 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2351
9.000784 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1984
9.002918 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1938
9.004926 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1964
9.007076 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1904
9.009164 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1966
9.011270 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1907
9.013535 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1919
9.016493 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1881
9.019089 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2411
9.021871 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1998
9.024480 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1889
9.026777 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2029
9.028947 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2220
9.032249 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1928
9.037741 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1878
9.039774 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2001
9.041940 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2648
9.044199 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2220
9.047684 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2494
9.049769 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2154
9.051777 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2173
9.054248 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2408
9.056831 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2322
9.064393 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2726
9.067124 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2523
9.071103 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 1980
9.073428 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2446
9.077734 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2435
9.079743 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2479
9.081776 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2462
9.083782 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1974
9.087846 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2532
9.089855 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2581
9.092274 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2436
9.095263 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1923
9.098251 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1909
9.100583 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1934
9.102591 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2735
9.104786 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2752
9.107645 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2466
9.110133 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2578
9.112584 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2488
9.114840 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2486
9.116905 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2076
9.119053 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2369
9.121053 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2629
9.123069 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2483
9.125589 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2449
9.127613 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2485
9.129634 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2705
9.131761 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2195
9.133953 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2600
9.136032 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1935
9.139677 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2538
9.141876 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2541
9.143938 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2500
9.146035 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2062
9.148377 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2228
9.150674 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2524
9.152807 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2281
9.154959 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2486
9.157348 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2464
9.159434 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1863
9.161626 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2003
9.163663 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2083
9.166231 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2034
9.168430 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1889
9.170681 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1878
9.172700 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2422
9.174995 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2305
9.177259 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2394
9.180032 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2446
9.196579 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2356
9.199154 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2548
9.201157 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2438
9.205944 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2418
9.208023 181.000000 124.000000 239.000000 224.000000 1.000000 110.000000 174.000000 2477
9.210120 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2426
9.212370 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2373
9.214530 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2379
9.237101 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2410
9.239127 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2397
9.241296 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2647
9.243843 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2438
9.245874 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2374
9.251258 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2405
9.270664 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2398
9.273620 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2487
9.283218 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2418
9.289922 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2461
9.292291 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2344
9.317745 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2523
9.322819 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2420
9.325557 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2396
9.328141 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2379
9.330740 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2446
9.333281 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2381
9.345903 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1857
9.355940 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2380
9.363776 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2369
9.369764 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2193
9.371853 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1882
9.374142 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1975
9.379751 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1908
9.398024 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1921
9.410498 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2479
9.412822 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2108
9.421914 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1937
9.433315 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1919
9.438546 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1911
9.441927 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 1877
9.444239 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2496
9.447776 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2511
9.449790 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2451
9.452343 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2458
9.454893 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2718
9.458909 181.000000 124.000000 244.000000 224.000000 1.000000 113.000000 174.000000 2439
