8.562053 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2131
8.567321 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2630
8.569332 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 3050
8.573400 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2662
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2205
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1983
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2075
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1973
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1991
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2798
8.605669 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2496
8.607939 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2556
8.610448 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2575
8.620480 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2986
8.620480 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2616
8.620480 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2594
8.642638 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2184
8.642638 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2044
8.642638 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1957
8.642638 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2214
8.642638 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2280
8.654731 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2190
8.654731 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2213
8.654731 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2039
8.660371 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2229
8.660371 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1990
8.664992 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2758
8.673403 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2560
8.673403 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2507
8.684359 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2579
8.684359 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2839
8.684359 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2745
8.688717 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2564
8.696500 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2629
8.699088 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2595
8.713432 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2005
8.713432 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1982
8.713432 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2142
8.713432 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1987
8.716732 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1978
8.730131 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2014
8.730131 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2472
8.730131 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2531
8.735552 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2490
8.738770 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2505
8.743276 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2050
8.747386 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1984
8.751385 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1983
8.763336 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2569
8.763336 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2593
8.763336 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2481
8.767400 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2491
8.769589 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2528
8.774410 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2495
8.778724 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2513
8.802282 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1968
8.802282 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2185
8.802282 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2186
8.802282 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1979
8.802282 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2371
8.802282 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2572
8.807226 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2200
8.809371 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2044
8.814969 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2567
8.819172 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2500
8.843904 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2513
8.843904 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2693
8.843904 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2483
8.843904 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2044
8.843904 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2106
8.843904 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2013
8.856035 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2472
8.856035 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2526
8.856035 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2524
8.856035 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2507
8.860307 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2558
8.885074 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2549
8.885074 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2569
8.885074 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2585
8.885074 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2508
8.885074 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2493
8.885074 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2593
8.889035 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2504
8.893866 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2810
8.898316 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2038
8.900377 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2497
8.923348 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2605
8.923348 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2484
8.923348 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2554
8.923348 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2482
8.923348 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1987
8.930116 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2009
8.930116 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1968
8.934044 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2073
8.939307 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2278
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 3370
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 3247
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2907
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2919
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2996
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2762
8.967896 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2815
8.969932 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2894
8.974999 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2613
8.977049 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2792
9.002604 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2835
9.002604 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2571
9.002604 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2779
9.002604 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2997
9.002604 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2616
9.002604 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2985
9.005603 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2672
9.009310 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2054
9.014587 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2875
9.019499 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2460
9.042313 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2585
9.042313 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2912
9.042313 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2503
9.042313 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2433
9.042313 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2513
9.042313 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2912
9.046058 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2647
9.049494 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2776
9.056066 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2619
9.056066 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 3036
9.060857 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2660
9.068014 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2854
9.068014 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2513
9.077346 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2479
9.077346 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2470
9.084163 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2355
9.086371 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2061
9.095478 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2565
9.095478 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2500
9.097689 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2514
9.109646 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1991
9.109646 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1990
9.109646 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2087
9.122169 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2538
9.122169 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2561
9.122169 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2577
9.127370 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2582
9.133115 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2473
9.133115 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2255
9.139415 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2578
9.147849 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2499
9.147849 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2000
9.164853 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2686
9.164853 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2642
9.164853 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2578
9.164853 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2591
9.164853 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2220
9.168769 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2493
9.174467 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2556
9.179511 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2520
9.198050 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2506
9.198050 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2528
9.198050 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2731
9.198050 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2588
9.198050 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2479
9.205155 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2473
9.205155 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2828
9.208424 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2555
9.214368 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2578
9.218605 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2594
9.220618 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2494
9.228511 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2515
9.228511 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2586
9.235092 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2487
9.242744 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2731
9.242744 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2483
9.246201 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2616
9.250472 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 1987
9.256511 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2012
9.258790 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2555
9.260852 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 3096
9.266874 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2797
9.271223 150.000000 68.000000 205.000000 152.000000 1.000000 83.000000 110.000000 2964
9.275227 151.000000 66.000000 208.000000 148.000000 1.000000 84.000000 107.000000 2400
9.279248 150.000000 66.000000 202.000000 148.000000 1.000000 81.000000 107.000000 2520
9.283270 150.000000 66.000000 197.000000 148.000000 1.000000 79.000000 107.000000 2783
9.287273 150.000000 66.000000 203.000000 148.000000 1.000000 82.000000 107.000000 2403
9.291277 150.000000 66.000000 197.000000 148.000000 1.000000 79.000000 107.000000 2470
9.295292 150.000000 68.000000 194.000000 152.000000 1.000000 77.000000 110.000000 2664
9.299296 150.000000 70.000000 191.000000 156.000000 1.000000 75.000000 113.000000 2692
9.303298 151.000000 72.000000 188.000000 160.000000 1.000000 74.000000 116.000000 2527
9.307306 150.000000 72.000000 194.000000 160.000000 1.000000 77.000000 116.000000 2321
9.311315 150.000000 72.000000 200.000000 160.000000 1.000000 80.000000 116.000000 1986
9.315325 150.000000 75.000000 198.000000 164.000000 1.000000 79.000000 119.000000 2278
9.319331 150.000000 75.000000 204.000000 164.000000 1.000000 82.000000 119.000000 2017
9.323335 150.000000 75.000000 204.000000 164.000000 1.000000 82.000000 119.000000 2168
9.327340 151.000000 75.000000 209.000000 164.000000 1.000000 85.000000 119.000000 2088
9.331348 152.000000 75.000000 214.000000 164.000000 1.000000 88.000000 119.000000 2690
9.335360 152.000000 75.000000 214.000000 164.000000 1.000000 88.000000 119.000000 2001
9.339372 152.000000 77.000000 213.000000 167.000000 1.000000 87.000000 122.000000 2085
9.343385 151.000000 79.000000 212.000000 171.000000 1.000000 86.000000 125.000000 2251
9.347397 151.000000 82.000000 211.000000 174.000000 1.000000 86.000000 128.000000 2542
9.351420 151.000000 79.000000 212.000000 171.000000 1.000000 86.000000 125.000000 3301
9.355454 152.000000 77.000000 213.000000 167.000000 1.000000 87.000000 122.000000 3452
9.359524 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3438
9.363595 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3353
9.367649 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3537
9.369903 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2154
9.374050 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3442
9.378211 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2952
9.382475 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2014
9.386891 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1950
9.390943 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2037
9.395649 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2232
9.399917 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1966
9.402042 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1974
9.406228 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2652
9.410330 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1964
9.414435 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2444
9.418622 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2528
9.422630 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2573
9.427265 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2501
9.431395 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2498
9.435762 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2059
9.437852 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2557
9.442194 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2554
9.446269 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2376
9.450335 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2488
9.454373 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1941
9.459123 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1977
9.463369 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2070
9.467617 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1997
9.471930 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1961
9.474280 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2225
9.479607 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2431
9.482049 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1974
9.486439 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2001
9.491215 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2037
9.495348 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2166
9.499676 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2057
9.501745 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1958
9.506764 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2048
9.511448 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2545
9.513881 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2531
9.518384 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2007
9.523054 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2591
9.527551 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3065
9.530030 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2186
9.534686 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2115
9.536954 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2032
9.541331 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2000
9.547160 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1985
9.549216 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2576
9.552287 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2560
9.558695 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2564
9.563945 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2337
9.565953 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2876
9.570018 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3668
9.575472 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3646
9.577490 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2724
9.584087 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3348
9.586584 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2390
9.589365 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2904
9.595318 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2315
9.598922 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2194
9.602456 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2530
9.607580 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2517
9.610155 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2822
9.615686 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2826
9.618276 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2954
9.625037 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2654
9.625037 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2783
9.631861 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2797
9.637235 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3383
9.637235 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3354
9.643249 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3327
9.645417 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3440
9.650801 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3400
9.654149 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3319
9.658461 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 3403
9.660979 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2207
9.668598 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2015
9.668598 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1999
9.676919 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1983
9.676919 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1992
9.681718 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2514
9.684994 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2595
9.694471 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2896
9.694471 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2676
9.698876 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2752
9.700926 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2418
9.706786 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2389
9.715946 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2630
9.715946 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2575
9.723055 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2259
9.723055 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2721
9.725861 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2680
9.731564 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2511
9.734278 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1985
9.737826 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1962
9.740838 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2214
9.750643 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2498
9.750643 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2559
9.759504 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2470
9.759504 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2885
9.763407 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2659
9.765769 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2546
9.771895 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2669
9.773942 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2874
9.790215 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2339
9.790215 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2740
9.790215 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2617
9.790215 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2478
9.792461 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2588
9.801581 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2471
9.801581 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2604
9.808895 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2661
9.808895 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2700
9.814997 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1997
9.819404 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2443
9.827616 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2584
9.827616 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2458
9.842390 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2166
9.842390 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2486
9.842390 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1947
9.842390 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2442
9.847631 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2326
9.850633 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 1973
9.855929 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2137
9.859514 151.000000 77.000000 208.000000 167.000000 1.000000 84.000000 122.000000 2303
