5.496115 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1533
5.507894 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1518
5.510681 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2025
5.513104 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2016
5.515236 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1995
5.517317 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2057
5.519376 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1710
5.521531 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1630
5.523610 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2062
5.547070 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1604
5.550144 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1707
5.552725 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1508
5.555468 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1944
5.557529 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1800
5.559694 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1578
5.561754 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1532
5.563944 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1516
5.566701 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1595
5.586903 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1544
5.588951 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1529
5.590991 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1624
5.593106 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1512
5.595172 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1552
5.597245 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1559
5.599315 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1559
5.601703 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1541
5.603885 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1554
5.608761 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1563
5.625180 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2109
5.627610 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1509
5.629621 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1699
5.631669 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1538
5.634452 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1519
5.636468 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1521
5.638726 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2080
5.640837 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2010
5.668595 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2139
5.673648 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1565
5.676342 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2080
5.678381 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1717
5.681140 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1661
5.700190 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1552
5.702374 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2272
5.704446 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2088
5.706519 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1580
5.708740 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1576
5.711073 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2094
5.713278 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2095
5.715384 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1554
5.717894 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1609
5.719946 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2074
5.721962 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1998
5.724970 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2100
5.727826 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1620
5.730302 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2023
5.732789 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1732
5.734833 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1561
5.737030 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1772
5.739230 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1591
5.741255 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1585
5.743569 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1548
5.745573 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1588
5.747663 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2114
5.749774 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1588
5.751870 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1733
5.753903 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1846
5.755923 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1771
5.758030 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2060
5.760101 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2068
5.762145 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1640
5.764492 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2075
5.767134 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2086
5.769271 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2046
5.771386 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2108
5.773735 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2104
5.775765 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1572
5.777974 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1641
5.780406 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1551
5.782546 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1596
5.784551 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1567
5.786622 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2069
5.788641 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2291
5.790778 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2107
5.792788 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2107
5.794957 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1565
5.797103 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1676
5.799262 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2088
5.801288 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2060
5.804227 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2154
5.806460 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2081
5.808946 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1584
5.811201 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2004
5.813270 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1765
5.815723 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2264
5.817795 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2045
5.820887 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2065
5.823291 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1998
5.825410 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2136
5.827472 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2088
5.829616 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2072
5.832644 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1698
5.835992 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1610
5.838555 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1754
5.841419 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1566
5.844055 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1568
5.852650 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1617
5.855160 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1585
5.863442 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2029
5.865717 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2001
5.867994 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1618
5.870421 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1590
5.874456 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1559
5.876609 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1654
5.878877 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1576
5.882262 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1763
5.884510 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1605
5.901914 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1624
5.904211 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1614
5.908107 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1638
5.910217 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1855
5.913434 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2053
5.916177 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 2030
5.919122 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1684
5.921152 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1767
5.923634 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1569
5.927584 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1582
5.929593 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1725
5.931606 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1607
5.933617 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1980
5.935617 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1633
5.937620 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1786
5.939621 231.000000 176.000000 316.000000 266.000000 1.000000 173.000000 221.000000 1557
5.941622 231.000000 172.000000 315.000000 264.000000 1.000000 173.000000 218.000000 1619
5.943622 229.000000 172.000000 310.000000 264.000000 1.000000 170.000000 218.000000 2006
5.945625 229.000000 172.000000 310.000000 264.000000 1.000000 170.000000 218.000000 1696
5.947625 229.000000 168.000000 309.000000 262.000000 1.000000 169.000000 215.000000 1555
5.949626 227.000000 168.000000 305.000000 262.000000 1.000000 166.000000 215.000000 1589
5.951630 227.000000 164.000000 304.000000 260.000000 1.000000 165.000000 212.000000 1647
5.953636 225.000000 164.000000 300.000000 260.000000 1.000000 162.000000 212.000000 2039
5.955636 225.000000 161.000000 299.000000 257.000000 1.000000 162.000000 209.000000 1832
5.957638 224.000000 157.000000 298.000000 255.000000 1.000000 161.000000 206.000000 1745
5.959639 224.000000 157.000000 298.000000 255.000000 1.000000 161.000000 206.000000 2027
5.961641 224.000000 154.000000 297.000000 252.000000 1.000000 161.000000 203.000000 2046
5.963642 224.000000 151.000000 296.000000 249.000000 1.000000 160.000000 200.000000 2019
5.965642 224.000000 151.000000 296.000000 249.000000 1.000000 160.000000 200.000000 2017
5.967642 224.000000 147.000000 296.000000 247.000000 1.000000 160.000000 197.000000 1998
5.969642 223.000000 147.000000 291.000000 247.000000 1.000000 157.000000 197.000000 1563
5.971642 223.000000 144.000000 291.000000 244.000000 1.000000 157.000000 194.000000 1627
5.973643 222.000000 141.000000 290.000000 241.000000 1.000000 156.000000 191.000000 1635
5.975643 221.000000 141.000000 285.000000 241.000000 1.000000 153.000000 191.000000 2174
5.977644 221.000000 138.000000 285.000000 238.000000 1.000000 153.000000 188.000000 2158
5.979645 221.000000 138.000000 285.000000 238.000000 1.000000 153.000000 188.000000 2181
5.981648 221.000000 135.000000 285.000000 235.000000 1.000000 153.000000 185.000000 1642
5.983648 221.000000 135.000000 280.000000 235.000000 1.000000 150.000000 185.000000 2245
5.985648 221.000000 132.000000 280.000000 232.000000 1.000000 150.000000 182.000000 2114
5.987648 221.000000 132.000000 285.000000 232.000000 1.000000 153.000000 182.000000 1599
5.989650 221.000000 129.000000 285.000000 229.000000 1.000000 153.000000 179.000000 1569
5.991651 221.000000 126.000000 286.000000 226.000000 1.000000 154.000000 176.000000 1590
5.993652 221.000000 126.000000 280.000000 226.000000 1.000000 151.000000 176.000000 1557
5.995652 221.000000 126.000000 280.000000 226.000000 1.000000 151.000000 176.000000 1568
5.997652 221.000000 123.000000 281.000000 223.000000 1.000000 151.000000 173.000000 1625
5.999657 221.000000 123.000000 281.000000 223.000000 1.000000 151.000000 173.000000 1684
6.001657 222.000000 123.000000 286.000000 223.000000 1.000000 154.000000 173.000000 1591
6.003657 222.000000 121.000000 287.000000 219.000000 1.000000 154.000000 170.000000 1649
6.005658 221.000000 121.000000 282.000000 219.000000 1.000000 151.000000 170.000000 1578
6.007658 221.000000 121.000000 282.000000 219.000000 1.000000 151.000000 170.000000 1622
6.009661 221.000000 118.000000 282.000000 216.000000 1.000000 152.000000 167.000000 1557
6.011661 221.000000 118.000000 282.000000 216.000000 1.000000 152.000000 167.000000 1567
6.013661 222.000000 118.000000 288.000000 216.000000 1.000000 155.000000 167.000000 1589
6.015664 222.000000 115.000000 288.000000 213.000000 1.000000 155.000000 164.000000 1752
6.017669 222.000000 115.000000 288.000000 213.000000 1.000000 155.000000 164.000000 2055
6.019674 222.000000 115.000000 288.000000 213.000000 1.000000 155.000000 164.000000 2129
6.021676 222.000000 115.000000 288.000000 213.000000 1.000000 155.000000 164.000000 2332
6.023676 222.000000 113.000000 289.000000 209.000000 1.000000 156.000000 161.000000 2114
6.025676 221.000000 113.000000 284.000000 209.000000 1.000000 153.000000 161.000000 2012
6.027680 222.000000 110.000000 286.000000 206.000000 1.000000 154.000000 158.000000 2113
6.029682 221.000000 110.000000 281.000000 206.000000 1.000000 151.000000 158.000000 1594
6.031685 221.000000 110.000000 281.000000 206.000000 1.000000 151.000000 158.000000 2085
6.033685 221.000000 108.000000 282.000000 202.000000 1.000000 151.000000 155.000000 2169
6.035691 221.000000 108.000000 282.000000 202.000000 1.000000 151.000000 155.000000 2095
6.037697 221.000000 108.000000 282.000000 202.000000 1.000000 151.000000 155.000000 2065
6.039700 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 2110
6.041703 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 2072
6.043713 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 1590
6.045719 221.000000 106.000000 284.000000 198.000000 1.000000 152.000000 152.000000 1596
6.047730 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 1605
6.049730 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 1604
6.051740 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 2032
6.053740 221.000000 104.000000 286.000000 194.000000 1.000000 154.000000 149.000000 2034
6.055756 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 2134
6.057757 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1694
6.059761 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1630
6.061763 222.000000 101.000000 288.000000 191.000000 1.000000 155.000000 146.000000 1678
6.063781 221.000000 101.000000 283.000000 191.000000 1.000000 152.000000 146.000000 1805
6.065781 221.000000 101.000000 283.000000 191.000000 1.000000 152.000000 146.000000 1746
6.067789 221.000000 101.000000 283.000000 191.000000 1.000000 152.000000 146.000000 1539
6.069798 221.000000 101.000000 283.000000 191.000000 1.000000 152.000000 146.000000 2620
6.071802 221.000000 101.000000 283.000000 191.000000 1.000000 152.000000 146.000000 2106
6.073803 221.000000 101.000000 283.000000 191.000000 1.000000 152.000000 146.000000 1687
6.075865 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1570
6.077876 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 2747
6.079888 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 2797
6.081889 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 2629
6.083897 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 2550
6.085901 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1664
6.087912 221.000000 99.000000 285.000000 187.000000 1.000000 153.000000 143.000000 1658
6.089939 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 2192
6.091939 223.000000 97.000000 292.000000 183.000000 1.000000 158.000000 140.000000 2857
6.093963 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 2083
6.095995 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 1836
6.098009 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 1618
6.100009 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 1618
6.102030 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 1557
6.104083 222.000000 97.000000 288.000000 183.000000 1.000000 155.000000 140.000000 2074
6.106112 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2380
6.108154 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1644
6.110171 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1676
6.112177 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1667
6.114177 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1901
6.116189 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2091
6.118262 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2086
6.120264 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2163
6.122269 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1713
6.124296 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1611
6.126317 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1654
6.128463 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1557
6.130473 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1623
6.132623 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1542
6.134719 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1583
6.136743 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1594
6.138783 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1676
6.140836 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1577
6.142936 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1648
6.144961 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1826
6.146970 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1734
6.149028 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1581
6.151051 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1546
6.153051 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1585
6.155061 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1793
6.157139 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1681
6.159245 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1565
6.161320 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1541
6.163391 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1910
6.166522 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1610
6.168565 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1566
6.170884 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1610
6.172910 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2086
6.175325 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1658
6.177552 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1661
6.179692 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1636
6.181803 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1836
6.184464 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1557
6.186781 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1608
6.188963 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1654
6.191019 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2220
6.193029 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1642
6.195029 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1673
6.197116 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1542
6.199593 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1602
6.201597 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1573
6.204305 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1548
6.206807 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1539
6.209040 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1637
6.214169 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1728
6.216718 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1814
6.218986 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1603
6.222508 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1716
6.224533 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1556
6.226631 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1552
6.228698 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1647
6.230749 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1900
6.232750 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1666
6.236154 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1635
6.238650 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1536
6.240784 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1807
6.242894 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1676
6.247901 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1545
6.250220 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1612
6.252228 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1823
6.254301 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1650
6.256302 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1541
6.258423 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1591
6.260464 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1551
6.262532 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1559
6.265119 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1651
6.267290 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1539
6.269340 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1551
6.271349 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1665
6.273418 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2125
6.275822 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1720
6.277864 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1964
6.279925 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1970
6.281949 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1543
6.283957 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1991
6.285974 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2018
6.287977 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2046
6.290003 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1985
6.292020 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2021
6.294070 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1997
6.296208 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1999
6.298425 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1601
6.300847 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2008
6.303103 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1942
6.305161 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1595
6.307174 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1633
6.309464 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1908
6.311496 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2051
6.313498 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2007
6.315662 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2025
6.317771 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1746
6.319817 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1991
6.321835 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1565
6.323847 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2089
6.326080 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1570
6.328124 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2031
6.330932 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1981
6.333254 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2002
6.335352 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1990
6.337910 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1567
6.340081 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2001
6.342334 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1981
6.344399 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 2013
6.346449 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1799
6.348450 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1802
6.350488 222.000000 95.000000 290.000000 179.000000 1.000000 156.000000 137.000000 1562
