6.514110 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2082
6.516882 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2129
6.518884 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1621
6.520893 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1707
6.522902 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1650
6.525753 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1626
6.528098 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1619
6.535811 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2167
6.538706 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2080
6.549567 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2080
6.552456 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1745
6.555719 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2182
6.557945 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2136
6.560162 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2097
6.562432 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2074
6.564566 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1908
6.566699 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2131
6.591377 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2087
6.595404 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2083
6.599178 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2155
6.601773 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2151
6.603824 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2088
6.605858 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1616
6.608042 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2158
6.616157 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2103
6.618259 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2081
6.621605 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2079
6.623848 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2142
6.626061 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2113
6.631233 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2094
6.633345 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2036
6.635370 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2180
6.637421 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2104
6.640047 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2107
6.642063 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2065
6.644268 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2204
6.647165 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2124
6.652727 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2084
6.672061 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2194
6.675263 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2631
6.678716 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2204
6.681574 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2111
6.683836 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2180
6.685955 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2245
6.710846 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2112
6.713263 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1909
6.715748 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2107
6.718373 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2166
6.721362 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2092
6.724351 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2098
6.756558 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2149
6.758620 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2175
6.760628 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2102
6.763247 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2187
6.781560 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2003
6.794629 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2190
6.796631 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1654
6.804120 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1953
6.807459 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2105
6.817758 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1700
6.830371 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2064
6.832372 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2063
6.834620 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2136
6.837340 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1716
6.842535 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2159
6.846010 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2127
6.856949 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2106
6.862126 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2180
6.871886 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2078
6.881254 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2110
6.883382 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2117
6.885989 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2217
6.888035 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2234
6.891799 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2096
6.895600 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2094
6.897771 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2108
6.900553 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2085
6.902612 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2120
6.904616 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2120
6.906618 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2175
6.908625 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2079
6.910631 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1699
6.912633 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2085
6.914633 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2130
6.916638 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2094
6.918638 225.000000 195.000000 306.000000 284.000000 1.000000 168.000000 240.000000 2029
6.920638 225.000000 195.000000 306.000000 284.000000 1.000000 168.000000 240.000000 2083
6.922644 225.000000 195.000000 306.000000 284.000000 1.000000 168.000000 240.000000 2200
6.924644 224.000000 191.000000 305.000000 282.000000 1.000000 167.000000 237.000000 2108
6.926644 224.000000 191.000000 305.000000 282.000000 1.000000 167.000000 237.000000 2182
6.928644 224.000000 191.000000 305.000000 282.000000 1.000000 167.000000 237.000000 2224
6.930644 224.000000 188.000000 304.000000 280.000000 1.000000 166.000000 234.000000 2082
6.932644 224.000000 188.000000 304.000000 280.000000 1.000000 166.000000 234.000000 2103
6.934654 224.000000 184.000000 303.000000 277.000000 1.000000 166.000000 231.000000 2125
6.936657 222.000000 184.000000 299.000000 277.000000 1.000000 163.000000 231.000000 1738
6.938657 222.000000 181.000000 298.000000 275.000000 1.000000 162.000000 228.000000 1646
6.940657 222.000000 181.000000 298.000000 275.000000 1.000000 162.000000 228.000000 2172
6.942657 221.000000 177.000000 297.000000 272.000000 1.000000 161.000000 225.000000 1730
6.944659 220.000000 177.000000 293.000000 272.000000 1.000000 158.000000 225.000000 1735
6.946662 220.000000 177.000000 293.000000 272.000000 1.000000 158.000000 225.000000 1705
6.948662 220.000000 174.000000 292.000000 270.000000 1.000000 158.000000 222.000000 2067
6.950662 220.000000 174.000000 292.000000 270.000000 1.000000 158.000000 222.000000 2147
6.952663 220.000000 170.000000 292.000000 267.000000 1.000000 158.000000 219.000000 2086
6.954663 220.000000 170.000000 292.000000 267.000000 1.000000 158.000000 219.000000 2186
6.956669 219.000000 167.000000 291.000000 264.000000 1.000000 157.000000 216.000000 2232
6.958669 219.000000 167.000000 291.000000 264.000000 1.000000 157.000000 216.000000 2181
6.960671 219.000000 164.000000 291.000000 262.000000 1.000000 157.000000 213.000000 2120
6.962671 219.000000 164.000000 291.000000 262.000000 1.000000 157.000000 213.000000 2155
6.964673 219.000000 161.000000 291.000000 259.000000 1.000000 157.000000 210.000000 2075
6.966675 219.000000 161.000000 291.000000 259.000000 1.000000 157.000000 210.000000 2248
6.968675 219.000000 158.000000 291.000000 256.000000 1.000000 157.000000 207.000000 2066
6.970679 219.000000 158.000000 291.000000 256.000000 1.000000 157.000000 207.000000 2241
6.972679 219.000000 155.000000 291.000000 253.000000 1.000000 157.000000 204.000000 1788
6.974683 219.000000 155.000000 291.000000 253.000000 1.000000 157.000000 204.000000 2248
6.976683 218.000000 155.000000 286.000000 253.000000 1.000000 154.000000 204.000000 1800
6.978690 218.000000 152.000000 286.000000 250.000000 1.000000 154.000000 201.000000 2080
6.980693 218.000000 152.000000 286.000000 250.000000 1.000000 154.000000 201.000000 2145
6.982697 218.000000 149.000000 286.000000 247.000000 1.000000 154.000000 198.000000 2105
6.984698 218.000000 149.000000 286.000000 247.000000 1.000000 154.000000 198.000000 2148
6.986698 218.000000 149.000000 286.000000 247.000000 1.000000 154.000000 198.000000 2338
6.988699 218.000000 146.000000 287.000000 243.000000 1.000000 154.000000 195.000000 2291
6.990699 218.000000 146.000000 287.000000 243.000000 1.000000 154.000000 195.000000 2081
6.992699 218.000000 146.000000 287.000000 243.000000 1.000000 154.000000 195.000000 2173
6.994701 218.000000 143.000000 287.000000 240.000000 1.000000 155.000000 192.000000 2314
6.996706 217.000000 143.000000 282.000000 240.000000 1.000000 152.000000 192.000000 2111
6.998710 218.000000 143.000000 287.000000 240.000000 1.000000 155.000000 192.000000 2180
7.000710 218.000000 141.000000 288.000000 237.000000 1.000000 155.000000 189.000000 2229
7.002715 217.000000 141.000000 283.000000 237.000000 1.000000 152.000000 189.000000 2091
7.004715 217.000000 141.000000 283.000000 237.000000 1.000000 152.000000 189.000000 2157
7.006716 217.000000 138.000000 284.000000 233.000000 1.000000 152.000000 186.000000 2213
7.008723 217.000000 138.000000 284.000000 233.000000 1.000000 152.000000 186.000000 2116
7.010726 217.000000 138.000000 284.000000 233.000000 1.000000 152.000000 186.000000 2212
7.012726 218.000000 135.000000 285.000000 230.000000 1.000000 153.000000 183.000000 2108
7.014732 217.000000 135.000000 280.000000 230.000000 1.000000 150.000000 183.000000 2109
7.016739 217.000000 135.000000 280.000000 230.000000 1.000000 150.000000 183.000000 2099
7.018741 217.000000 135.000000 280.000000 230.000000 1.000000 150.000000 183.000000 2087
7.020742 217.000000 133.000000 281.000000 226.000000 1.000000 151.000000 180.000000 2003
7.022742 217.000000 133.000000 281.000000 226.000000 1.000000 151.000000 180.000000 2148
7.024743 217.000000 133.000000 281.000000 226.000000 1.000000 151.000000 180.000000 2250
7.026751 217.000000 133.000000 281.000000 226.000000 1.000000 151.000000 180.000000 2204
7.028757 217.000000 131.000000 282.000000 223.000000 1.000000 152.000000 177.000000 2211
7.030757 217.000000 131.000000 282.000000 223.000000 1.000000 152.000000 177.000000 2177
7.032758 217.000000 131.000000 282.000000 223.000000 1.000000 152.000000 177.000000 2131
7.034760 217.000000 131.000000 282.000000 223.000000 1.000000 152.000000 177.000000 1695
7.036770 217.000000 128.000000 284.000000 219.000000 1.000000 152.000000 174.000000 2098
7.038770 217.000000 128.000000 284.000000 219.000000 1.000000 152.000000 174.000000 1724
7.040787 217.000000 128.000000 284.000000 219.000000 1.000000 152.000000 174.000000 2204
7.042798 218.000000 126.000000 285.000000 216.000000 1.000000 153.000000 171.000000 2294
7.044801 218.000000 126.000000 285.000000 216.000000 1.000000 153.000000 171.000000 2099
7.046804 218.000000 126.000000 285.000000 216.000000 1.000000 153.000000 171.000000 2340
7.048807 218.000000 126.000000 285.000000 216.000000 1.000000 153.000000 171.000000 2620
7.050815 218.000000 126.000000 285.000000 216.000000 1.000000 153.000000 171.000000 2103
7.052819 218.000000 124.000000 287.000000 212.000000 1.000000 155.000000 168.000000 2205
7.054843 218.000000 124.000000 287.000000 212.000000 1.000000 155.000000 168.000000 2255
7.056847 218.000000 124.000000 287.000000 212.000000 1.000000 155.000000 168.000000 2192
7.058861 218.000000 124.000000 287.000000 212.000000 1.000000 155.000000 168.000000 2120
7.060867 217.000000 124.000000 282.000000 212.000000 1.000000 152.000000 168.000000 2165
7.062874 217.000000 124.000000 282.000000 212.000000 1.000000 152.000000 168.000000 2085
7.064899 217.000000 124.000000 282.000000 212.000000 1.000000 152.000000 168.000000 2415
7.066907 217.000000 122.000000 284.000000 208.000000 1.000000 153.000000 165.000000 2295
7.068907 217.000000 122.000000 284.000000 208.000000 1.000000 153.000000 165.000000 2143
7.070908 217.000000 122.000000 284.000000 208.000000 1.000000 153.000000 165.000000 2254
7.072934 217.000000 122.000000 284.000000 208.000000 1.000000 153.000000 165.000000 2265
7.074941 217.000000 122.000000 284.000000 208.000000 1.000000 153.000000 165.000000 1626
7.076941 217.000000 122.000000 284.000000 208.000000 1.000000 153.000000 165.000000 2169
7.078947 218.000000 120.000000 286.000000 204.000000 1.000000 154.000000 162.000000 2495
7.080950 219.000000 120.000000 291.000000 204.000000 1.000000 157.000000 162.000000 1676
7.082950 219.000000 120.000000 291.000000 204.000000 1.000000 157.000000 162.000000 1743
7.084955 219.000000 120.000000 291.000000 204.000000 1.000000 157.000000 162.000000 1764
7.086957 218.000000 120.000000 286.000000 204.000000 1.000000 154.000000 162.000000 1711
7.088967 218.000000 120.000000 286.000000 204.000000 1.000000 154.000000 162.000000 1663
7.090968 218.000000 120.000000 286.000000 204.000000 1.000000 154.000000 162.000000 1634
7.092979 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1925
7.095010 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1737
7.097015 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1754
7.099042 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1757
7.101042 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1776
7.103042 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1654
7.105042 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1751
7.107074 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1673
7.109096 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1743
7.111127 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1615
7.113127 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 2204
7.115128 219.000000 118.000000 289.000000 200.000000 1.000000 156.000000 159.000000 1634
7.117133 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2181
7.119144 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2113
7.121147 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1679
7.123150 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2184
7.125150 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1786
7.127166 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1659
7.129169 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2086
7.131189 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2206
7.133195 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2177
7.135210 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2176
7.137211 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2211
7.139222 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2217
7.141241 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1732
7.143261 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2083
7.145272 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2181
7.147273 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2155
7.149301 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1992
7.151313 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2190
7.153314 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2152
7.155320 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2106
7.157320 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2222
7.159330 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2213
7.161353 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2020
7.163358 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2156
7.165366 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2775
7.167371 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2084
7.169386 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2193
7.171434 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2194
7.173434 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1659
7.175659 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1747
7.177701 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1654
7.179765 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1696
7.181771 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2107
7.183807 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2078
7.185946 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2081
7.187999 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2070
7.190192 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2103
7.192242 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2064
7.194313 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2068
7.196317 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2299
7.198334 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2091
7.200406 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2057
7.202444 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2046
7.204489 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2087
7.206491 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2132
7.208499 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2110
7.210519 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2077
7.212534 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2118
7.214596 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2089
7.216653 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 1644
7.218656 219.000000 116.000000 291.000000 196.000000 1.000000 157.000000 156.000000 2109
7.220699 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2147
7.222734 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2100
7.224736 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2086
7.226783 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1614
7.228789 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1627
7.230823 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1638
7.232828 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2076
7.234834 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2208
7.236839 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2094
7.238893 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2086
7.240893 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2100
7.242914 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2078
7.244923 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2019
7.246931 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2073
7.248961 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2092
7.251109 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2073
7.253123 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2102
7.255149 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2073
7.257195 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2065
7.259203 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2076
7.261283 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2213
7.263507 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2131
7.265509 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2168
7.267803 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2123
7.269867 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2100
7.272086 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2082
7.274098 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2088
7.276104 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2309
7.278147 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2194
7.280271 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2189
7.282727 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2186
7.285235 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2024
7.287370 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1802
7.289443 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1675
7.291461 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1653
7.293475 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1719
7.295495 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1777
7.297502 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1807
7.299530 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2214
7.301562 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2176
7.303578 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2210
7.305582 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2170
7.307589 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2189
7.309613 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2186
7.311703 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2116
7.313745 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2178
7.315750 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2209
7.317789 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2149
7.319944 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2113
7.322066 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2324
7.324293 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2328
7.326407 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2082
7.328801 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2089
7.331359 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2118
7.333441 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2225
7.335863 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2121
7.338489 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2177
7.341013 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1765
7.343390 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1723
7.345963 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2185
7.348284 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2153
7.350329 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2282
7.352370 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2109
7.354376 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2239
7.356419 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2154
7.358611 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2116
7.361041 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1665
7.363126 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2195
7.365216 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2060
7.368088 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2089
7.370399 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2099
7.375404 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2274
7.377555 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2352
7.390568 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1782
7.393094 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2231
7.395120 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2172
7.398026 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2140
7.400057 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2104
7.402535 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2205
7.404975 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2087
7.407184 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2074
7.409615 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2592
7.413580 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2123
7.415584 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2136
7.418219 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2130
7.420341 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 1650
7.422416 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2129
7.424437 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2068
7.426863 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2095
7.429081 218.000000 116.000000 287.000000 196.000000 1.000000 154.000000 156.000000 2113
