5.624041 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2219
5.631143 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2179
5.633454 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2212
5.635546 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2086
5.638275 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2262
5.640611 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2213
5.642657 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2292
5.644730 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2359
5.647248 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2095
5.650279 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2245
5.652360 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1647
5.655774 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1874
5.658417 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1660
5.662675 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2421
5.668163 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2245
5.670360 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2128
5.673153 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2496
5.675167 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2379
5.677645 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2233
5.681877 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2140
5.684414 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2625
5.686416 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2290
5.689725 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2647
5.691747 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2083
5.693761 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1677
5.696255 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2520
5.699592 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2359
5.702019 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2342
5.707609 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2382
5.709848 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2493
5.711965 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2175
5.714008 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2205
5.716022 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2282
5.718119 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2545
5.720173 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2231
5.722182 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2139
5.724212 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2480
5.726409 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2130
5.728836 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1888
5.730961 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2186
5.733312 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2822
5.735320 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2769
5.737526 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2343
5.740409 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2448
5.742649 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2182
5.744695 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2421
5.747827 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2459
5.750075 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1729
5.752107 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2098
5.754348 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2600
5.756404 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2127
5.758843 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2232
5.761043 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3064
5.768390 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1894
5.774562 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2159
5.780931 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2167
5.785995 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2383
5.790103 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2370
5.792456 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2687
5.794721 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2050
5.796827 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2166
5.799038 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2330
5.801056 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3122
5.805768 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2166
5.810620 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2286
5.817671 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2396
5.819776 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2179
5.825280 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2070
5.827653 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1988
5.830832 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2429
5.833035 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1803
5.835050 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1751
5.837218 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1835
5.842098 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2176
5.844673 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2397
5.847064 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1842
5.870647 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1906
5.873442 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1844
5.876591 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1987
5.878998 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1896
5.881346 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2551
5.886423 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2265
5.913262 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2184
5.923803 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1770
5.926657 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2199
5.928718 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2236
5.957536 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2413
5.960214 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2245
5.962441 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2150
5.965035 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2179
5.967371 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2137
5.990472 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2079
5.997845 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2438
6.001063 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2109
6.003392 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2141
6.005821 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2154
6.008591 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2715
6.019571 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2136
6.032344 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1778
6.035263 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1834
6.037360 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2294
6.039395 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1835
6.041838 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2120
6.043851 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2756
6.046861 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2341
6.057409 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2112
6.070442 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2204
6.072558 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2484
6.075841 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2210
6.077960 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2135
6.079999 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2863
6.082333 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2598
6.084584 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2225
6.087147 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2176
6.110629 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2388
6.115165 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2268
6.117236 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2137
6.119857 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2192
6.121923 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2282
6.124626 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2161
6.126722 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2394
6.150427 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2164
6.152576 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2201
6.154586 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2237
6.161027 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2290
6.163561 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2050
6.165749 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1762
6.167777 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2090
6.180380 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1833
6.192204 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1712
6.194212 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2539
6.196399 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3240
6.198522 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2428
6.200768 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2732
6.203034 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2433
6.205070 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2179
6.207935 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3198
6.231888 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2310
6.235588 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2515
6.237685 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2779
6.241063 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2312
6.243617 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2347
6.246884 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3004
6.274236 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1841
6.277319 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2374
6.280940 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2958
6.284617 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2525
6.311178 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2416
6.313433 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2879
6.315464 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2805
6.317625 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3327
6.319766 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3162
6.322132 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3459
6.324168 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3334
6.326657 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2650
6.352268 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2620
6.354631 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2317
6.359336 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2145
6.364408 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2055
6.367188 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2101
6.390853 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2740
6.393014 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3279
6.395763 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2267
6.400412 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2204
6.405133 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2397
6.408360 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2653
6.411510 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2709
6.414364 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2378
6.419326 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2631
6.422246 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2856
6.424497 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3243
6.426643 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2223
6.429097 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2512
6.431703 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2759
6.434030 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2776
6.436087 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2336
6.438175 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1796
6.440339 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2221
6.442422 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2062
6.444452 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2205
6.446576 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1898
6.450650 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1860
6.454841 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1799
6.461298 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2387
6.463484 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2593
6.466920 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2581
6.471765 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2284
6.474280 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2200
6.476328 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2270
6.478400 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2248
6.481011 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2302
6.483139 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2314
6.485153 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2164
6.487452 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2494
6.489547 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2652
6.498276 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2600
6.501007 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3240
6.503749 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3339
6.510628 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3080
6.514110 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3878
6.516882 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3030
6.518884 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2839
6.520893 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2797
6.522902 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3132
6.525753 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3227
6.528098 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1875
6.535811 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1986
6.538706 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1830
6.549567 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1826
6.552456 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1746
6.555719 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1654
6.557945 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2351
6.560162 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2165
6.562432 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2196
6.564566 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2229
6.566699 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1671
6.591377 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2264
6.595404 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2334
6.599178 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2173
6.601773 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2147
6.603824 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2620
6.605858 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2965
6.608042 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1913
6.616157 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2234
6.618259 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1652
6.621605 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1744
6.623848 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2323
6.626061 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1718
6.631233 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1836
6.633345 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2558
6.635370 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2007
6.637421 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1657
6.640047 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2276
6.642063 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1718
6.644268 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1809
6.647165 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1701
6.652727 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2102
6.672061 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1645
6.675263 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1716
6.678716 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2306
6.681574 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1771
6.683836 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1688
6.685955 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1801
6.710846 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1695
6.713263 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2426
6.715748 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2154
6.718373 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2375
6.721362 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2160
6.724351 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2228
6.756558 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2226
6.758620 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2106
6.760628 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2080
6.763247 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2155
6.781560 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2169
6.794629 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1985
6.796631 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1921
6.804120 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1874
6.807459 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1771
6.817758 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1892
6.830371 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1795
6.832372 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 3815
6.834620 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 4446
6.837340 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1839
6.842535 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1695
6.846010 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2054
6.856949 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1712
6.862126 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1843
6.871886 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1748
6.881254 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1957
6.883382 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1635
6.885989 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2044
6.888035 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1916
6.891799 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1988
6.895600 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1780
6.897771 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2317
6.900553 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1805
6.902612 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1705
6.904616 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2255
6.906618 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2119
6.908625 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1730
6.910631 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2176
6.912633 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 1742
6.914633 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2270
6.916638 225.000000 199.000000 307.000000 287.000000 1.000000 168.000000 243.000000 2223
6.918638 225.000000 195.000000 306.000000 284.000000 1.000000 168.000000 240.000000 2397
6.920638 225.000000 195.000000 306.000000 284.000000 1.000000 168.000000 240.000000 2087
6.922644 225.000000 195.000000 306.000000 284.000000 1.000000 168.000000 240.000000 2025
6.924644 224.000000 191.000000 305.000000 282.000000 1.000000 167.000000 237.000000 1837
6.926644 224.000000 191.000000 305.000000 282.000000 1.000000 167.000000 237.000000 2160
6.928644 224.000000 191.000000 305.000000 282.000000 1.000000 167.000000 237.000000 1735
6.930644 224.000000 188.000000 304.000000 280.000000 1.000000 166.000000 234.000000 1750
6.932644 224.000000 188.000000 304.000000 280.000000 1.000000 166.000000 234.000000 2183
6.934654 224.000000 184.000000 303.000000 277.000000 1.000000 165.000000 231.000000 2359
6.936657 222.000000 184.000000 299.000000 277.000000 1.000000 162.000000 231.000000 2060
6.938657 222.000000 181.000000 298.000000 275.000000 1.000000 162.000000 228.000000 1651
6.940657 222.000000 181.000000 298.000000 275.000000 1.000000 162.000000 228.000000 1641
6.942657 221.000000 177.000000 297.000000 272.000000 1.000000 161.000000 225.000000 2077
6.944659 220.000000 177.000000 293.000000 272.000000 1.000000 158.000000 225.000000 2195
6.946662 220.000000 177.000000 293.000000 272.000000 1.000000 158.000000 225.000000 2148
6.948662 220.000000 174.000000 292.000000 270.000000 1.000000 158.000000 222.000000 2137
6.950662 220.000000 174.000000 292.000000 270.000000 1.000000 158.000000 222.000000 2326
6.952663 219.000000 170.000000 292.000000 267.000000 1.000000 158.000000 219.000000 2229
6.954663 219.000000 170.000000 292.000000 267.000000 1.000000 158.000000 219.000000 2173
6.956669 219.000000 167.000000 291.000000 264.000000 1.000000 157.000000 216.000000 1688
6.958669 219.000000 164.000000 291.000000 262.000000 1.000000 157.000000 213.000000 1695
6.960671 219.000000 164.000000 291.000000 262.000000 1.000000 157.000000 213.000000 1664
6.962671 219.000000 164.000000 291.000000 262.000000 1.000000 157.000000 213.000000 1659
6.964673 219.000000 161.000000 291.000000 259.000000 1.000000 157.000000 210.000000 1745
6.966675 219.000000 161.000000 291.000000 259.000000 1.000000 157.000000 210.000000 1744
6.968675 219.000000 158.000000 290.000000 256.000000 1.000000 157.000000 207.000000 1669
6.970679 219.000000 158.000000 290.000000 256.000000 1.000000 157.000000 207.000000 2052
6.972679 219.000000 155.000000 290.000000 253.000000 1.000000 157.000000 204.000000 2142
6.974683 219.000000 155.000000 290.000000 253.000000 1.000000 157.000000 204.000000 2116
6.976683 218.000000 155.000000 286.000000 253.000000 1.000000 154.000000 204.000000 2114
6.978690 218.000000 152.000000 286.000000 250.000000 1.000000 154.000000 201.000000 2208
6.980693 218.000000 152.000000 286.000000 250.000000 1.000000 154.000000 201.000000 1784
6.982697 218.000000 149.000000 286.000000 247.000000 1.000000 154.000000 198.000000 1712
6.984698 218.000000 149.000000 286.000000 247.000000 1.000000 154.000000 198.000000 2099
6.986698 218.000000 149.000000 286.000000 247.000000 1.000000 154.000000 198.000000 2097
6.988699 218.000000 146.000000 286.000000 243.000000 1.000000 154.000000 195.000000 2252
6.990699 218.000000 146.000000 286.000000 243.000000 1.000000 154.000000 195.000000 2124
6.992699 218.000000 146.000000 286.000000 243.000000 1.000000 154.000000 195.000000 1782
6.994701 218.000000 143.000000 287.000000 240.000000 1.000000 155.000000 192.000000 2209
6.996706 217.000000 143.000000 282.000000 240.000000 1.000000 152.000000 192.000000 2124
6.998710 218.000000 143.000000 287.000000 240.000000 1.000000 155.000000 192.000000 2103
