10.043520 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2424
10.045629 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2471
10.047957 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2488
10.050706 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2541
10.077428 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2525
10.084751 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2412
10.087657 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1918
10.090343 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2119
10.092703 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2412
10.119131 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2208
10.122435 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1918
10.125038 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1887
10.127232 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1851
10.129244 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1917
10.131251 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1899
10.133984 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1850
10.159050 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1897
10.161938 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2458
10.165814 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1966
10.167882 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2384
10.171521 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2328
10.196736 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1876
10.198882 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2115
10.201282 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2374
10.203735 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2293
10.235936 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1921
10.239410 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2537
10.242744 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2498
10.248095 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2450
10.250514 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2396
10.253904 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2100
10.277676 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1919
10.279784 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1907
10.283459 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1912
10.287935 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1916
10.291265 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1884
10.293287 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1861
10.310351 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1929
10.318625 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2023
10.331702 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1899
10.333914 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1910
10.357708 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1903
10.363022 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1986
10.365842 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1992
10.368045 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2054
10.370369 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1860
10.372626 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1908
10.378274 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2388
10.382791 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1968
10.396620 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2012
10.400910 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2661
10.404684 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2609
10.407024 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2517
10.409118 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2443
10.411267 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2500
10.413396 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2363
10.433426 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2032
10.436943 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 1938
10.439010 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2690
10.441019 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2531
10.443042 180.000000 146.000000 233.000000 244.000000 1.000000 106.000000 195.000000 2379
10.445051 180.000000 146.000000 227.000000 244.000000 1.000000 103.000000 195.000000 1918
10.447057 180.000000 146.000000 227.000000 244.000000 1.000000 103.000000 195.000000 2080
10.449058 180.000000 146.000000 227.000000 244.000000 1.000000 103.000000 195.000000 1880
10.451076 180.000000 146.000000 227.000000 244.000000 1.000000 103.000000 195.000000 2386
10.453083 180.000000 150.000000 228.000000 246.000000 1.000000 104.000000 198.000000 2319
10.455083 180.000000 150.000000 228.000000 246.000000 1.000000 104.000000 198.000000 2000
10.457088 180.000000 150.000000 228.000000 246.000000 1.000000 104.000000 198.000000 2057
10.459103 180.000000 153.000000 230.000000 249.000000 1.000000 105.000000 201.000000 2183
10.461111 180.000000 153.000000 230.000000 249.000000 1.000000 105.000000 201.000000 2064
10.463135 180.000000 153.000000 230.000000 249.000000 1.000000 105.000000 201.000000 2028
10.465137 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2436
10.467144 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2488
10.469155 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2362
10.471167 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2575
10.473176 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2436
10.475246 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2508
10.477256 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2476
10.479289 180.000000 157.000000 231.000000 251.000000 1.000000 106.000000 204.000000 2567
10.481311 180.000000 157.000000 225.000000 251.000000 1.000000 103.000000 204.000000 2406
10.483387 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2559
10.485978 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2424
10.488200 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2540
10.490210 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2492
10.492237 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2514
10.494280 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2520
10.496354 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 2024
10.498709 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 1873
10.501318 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 1864
10.504187 181.000000 157.000000 219.000000 251.000000 1.000000 100.000000 204.000000 1861
10.507925 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2486
10.511667 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2488
10.516113 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2567
10.518262 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2434
10.520277 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2520
10.523017 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2461
10.525123 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2424
10.527131 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2393
10.529134 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2364
10.531169 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2453
10.533195 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1988
10.537021 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2373
10.539066 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2435
10.542204 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2034
10.544869 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2596
10.547159 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2442
10.551623 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2435
10.553698 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2426
10.556347 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2507
10.558407 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2453
10.560510 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2563
10.563497 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2350
10.565681 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2437
10.568340 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2385
10.570340 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2441
10.575746 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2191
10.579379 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2671
10.584875 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1880
10.587231 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2378
10.589262 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1976
10.591591 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1994
10.595058 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1910
10.597567 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2542
10.599577 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2205
10.601616 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2409
10.604623 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2394
10.606634 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2595
10.608718 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2451
10.610763 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2647
10.613494 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2370
10.616786 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2426
10.619641 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2433
10.623694 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2432
10.626464 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2369
10.630870 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2563
10.636013 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2402
10.638264 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2262
10.640543 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2471
10.642760 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2498
10.645752 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2443
10.648886 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2470
10.679078 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2448
10.681087 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2511
10.684038 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2446
10.687283 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2454
10.689859 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2483
10.692099 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2364
10.694128 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2333
10.714643 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2406
10.716705 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2408
10.719111 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2359
10.721349 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2347
10.726966 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2227
10.729014 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2397
10.731239 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2000
10.733370 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1892
10.749366 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1909
10.753363 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1968
10.756373 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2450
10.759184 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2181
10.762475 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2634
10.765675 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2455
10.767915 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2477
10.770387 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2509
10.772459 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2448
10.791719 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2399
10.805708 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2694
10.807886 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2424
10.812765 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2380
10.824877 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2394
10.839342 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2404
10.841818 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2408
10.847614 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2411
10.851043 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2363
10.853181 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2362
10.883512 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2384
10.887001 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1977
10.889035 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2000
10.891234 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1929
10.893285 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2438
10.917706 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2396
10.919888 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1889
10.927943 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1899
10.930567 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1932
10.932962 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2104
10.939224 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2299
10.957609 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2035
10.961413 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2398
10.965657 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2378
10.968609 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2348
10.971155 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2331
10.973216 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2541
10.975399 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2459
10.998024 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2386
11.000428 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2398
11.003387 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2386
11.005808 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1915
11.008223 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1870
11.010439 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2375
11.012735 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2393
11.037931 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2662
11.040452 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1985
11.042606 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2397
11.045733 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2503
11.048624 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1989
11.050637 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2355
11.079464 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1844
11.082226 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2405
11.086687 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2373
11.089070 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2348
11.091319 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2487
11.120853 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2410
11.124189 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2428
11.126232 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2350
11.152821 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1945
11.159062 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1900
11.161976 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1865
11.165825 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1898
11.176581 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1911
11.190991 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1916
11.198241 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2430
11.200365 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1907
11.203147 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2368
11.205597 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2679
11.207722 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1973
11.212368 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2465
11.236296 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1956
11.240967 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2238
11.247448 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1964
11.250130 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2922
11.252328 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2474
11.254721 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2631
11.265909 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2404
11.281974 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1915
11.284223 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2376
11.290624 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2370
11.292790 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2541
11.301434 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2372
11.309905 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1923
11.316154 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2429
11.319718 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2383
11.331129 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2110
11.333254 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2423
11.346769 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1813
11.358023 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1929
11.365662 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1957
11.367716 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1883
11.370060 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1840
11.372349 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1821
11.374518 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1880
11.399521 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2218
11.405688 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 3287
11.408108 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 3359
11.410193 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 3266
11.412318 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 3196
11.414374 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2947
11.420563 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2420
11.441616 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 3256
11.443628 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2688
11.445753 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1951
11.447798 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1887
11.449850 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1794
11.452141 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2343
11.454271 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1894
11.478593 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1861
11.482154 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2347
11.484753 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2102
11.487039 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2414
11.490357 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2564
11.492718 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2478
11.517039 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2028
11.522956 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2414
11.525930 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2270
11.528197 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2488
11.531023 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2086
11.533536 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2423
11.555235 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1888
11.559582 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2527
11.564240 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2385
11.567098 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2387
11.569224 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2352
11.571623 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2667
11.581359 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2404
11.589998 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1883
11.597759 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1899
11.601066 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1876
11.603257 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2350
11.605422 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2355
11.607431 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2307
11.614063 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2409
11.639090 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1922
11.641981 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2353
11.644903 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2380
11.647202 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2427
11.649542 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2379
11.676051 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 4910
11.678301 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2404
11.680371 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2386
11.683543 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2410
11.686367 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2511
11.694468 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2573
11.713505 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1897
11.716192 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1966
11.718298 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1862
11.720842 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1858
11.723348 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1846
11.726086 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2442
11.728753 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1910
11.732729 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1826
11.752091 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2038
11.756051 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2371
11.759805 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2422
11.761937 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2400
11.765556 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2357
11.768114 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2395
11.770817 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2391
11.773340 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2377
11.801569 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2482
11.803887 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1962
11.808574 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2361
11.811417 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2796
11.813582 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 3020
11.837778 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 1908
11.845681 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2473
11.848575 181.000000 153.000000 216.000000 249.000000 1.000000 99.000000 201.000000 2303
